50 6
6
      4667
  2.6  34.8  26.6   1.5
  3.2  71.4  21.2   1.5
  2.0  24.7  25.2   1.9
  3.0  25.6  30.6   2.0
  2.2  39.8  36.4   2.1
  4.6  76.6  21.2   2.0
  3.8  58.4  25.9   2.2
  4.8  50.3  18.8   2.3
  2.1  82.8  14.7   1.7
  4.3   7.1  23.0   2.0
  2.7  28.7  48.1   2.5
  2.9  13.8  49.9   1.8
  2.7  46.8  25.5   2.5
  4.7  18.2  17.5   1.7
  2.3  43.1  28.5   2.4
  2.0  77.2  30.8   1.9
  2.4  70.5  38.9   1.7
  2.2   8.8  34.5   2.3
  2.5  50.6  34.8   1.9
  2.1  92.5  48.0   2.0
  4.2  65.9  42.0   2.1
  3.6  64.1  20.9   2.4
  1.3  88.1  36.3   1.9
  3.4  13.3  29.5   2.4
  1.8  84.6  35.3   1.6
  2.1  53.7  15.2   1.6
  2.6  64.2  24.2   2.2
  4.8  74.9  28.1   1.6
  1.2  13.5  17.9   1.9
  3.9   6.4  31.1   1.6
  3.2  79.0  33.4   1.9
  1.7  36.6  19.6   2.1
  2.7  86.9  40.0   2.5
  1.6  89.2  45.1   2.2
  4.6  70.6  35.8   1.8
  5.0  61.4  40.7   2.2
  2.1  88.2  19.8   1.5
  3.6  77.4  35.8   2.4
  4.6   5.8  46.6   2.0
  3.9  63.6  44.1   2.1
  4.9  69.7  22.7   2.1
  2.0   6.9  35.1   2.3
  3.2  54.0  46.6   2.1
  1.9  11.6  17.5   1.8
  1.1  19.5  29.4   2.2
  3.3  37.4  12.6   1.8
  1.4  18.2  37.6   1.5
  1.6  45.5  19.6   1.8
  1.9  21.4  28.7   2.5
  4.5  28.8  12.0   2.1
  2.1  43.0  43.4   2.2
  4.9  49.2  18.6   1.9
  1.2  48.5  42.2   2.2
  3.6  32.0  35.9   1.7
  3.7  45.0  41.0   2.3
  3.3  11.8  25.4   2.4
  4.1  48.2  38.4   1.8
  1.7  66.7  48.1   1.8
  2.4  60.9  33.0   2.2
  1.9  20.1  21.9   1.6
  2.0   6.0  37.9   2.1
  1.8   8.0  27.0   2.3
  3.6   9.6  10.3   2.2
  2.5  21.6  10.8   1.9
  4.0  71.4  16.5   2.2
  2.9  71.4  44.9   2.2
  3.2  50.8  40.1   2.4
  4.0  81.3  43.9   1.6
  3.4  74.7  14.9   2.2
  1.3  54.5  24.2   1.9
  4.1  71.0  48.7   2.2
  1.4   7.7  42.2   1.9
  1.2  66.9  13.8   1.7
  3.4  47.1  25.4   2.3
  3.9  38.3  40.5   1.9
  1.5  48.8  27.1   2.4
  1.9  12.1  43.0   1.9
  4.2  52.5  20.3   2.0
  2.7  60.0  38.9   2.2
  2.5  86.2  14.6   1.5
  1.7  85.3  26.8   2.0
  4.5  11.0  33.4   2.3
  4.2  81.6  26.0   1.9
  4.0  72.4  15.9   2.2
  2.1  51.5  27.2   2.4
  3.7  24.7  27.4   1.8
  3.8  59.4  11.0   1.5
  3.5  26.9  19.7   2.1
  3.9  69.2  48.8   1.9
  4.3  89.2  46.0   2.2
  1.8  77.0  32.9   2.3
  1.2  52.3  38.2   2.3
  1.1  50.7  25.1   2.2
  4.7  83.3  46.6   1.8
  4.5  63.3  26.5   1.9
  1.3  72.1  41.4   2.1
  2.9  34.1  37.3   1.6
  1.5  83.1  22.6   2.0
  4.9  40.8  40.4   1.9
  1.0  91.8  14.1   1.5
  2.4  86.7  21.9   1.8
  1.7  23.3  50.0   2.3
  2.7  66.5  47.3   2.4
  4.6  48.3  30.2   2.4
  2.4  30.1  24.7   2.4
  1.3  70.0  21.2   2.2
  1.6  35.8  30.6   1.8
  1.7   6.7  44.5   2.1
  4.2  65.1  10.5   2.5
  1.4  74.9  46.1   2.4
  1.4  57.9  45.0   2.0
  2.6  80.9  16.4   1.9
  1.9  93.7  48.9   2.4
  2.8  81.2  25.5   2.4
  3.2  22.3  27.5   2.0
  1.0  72.3  48.8   2.2
  1.4  73.4  45.6   2.4
  4.1  83.0  32.4   1.8
  3.0  50.1  12.5   1.9
  4.7  27.9  27.2   1.5
  2.3  68.4  13.9   2.5
  3.5  48.0  15.9   1.5
  2.8  34.4  35.7   2.4
  4.1  32.8  12.9   1.7
  2.0  62.5  11.3   1.7
  3.3  45.1  27.8   1.7
  4.1  31.9  37.3   1.5
  2.8  47.3  47.1   1.5
  2.9  20.6  35.7   1.9
  2.4  87.7  41.3   1.7
  3.8  29.9  26.4   1.7
  1.7  19.3  41.1   2.1
  1.6  25.4  11.1   1.9
  4.9  72.3  16.0   1.6
  2.9  53.3  26.1   2.0
  0.2   0.2   0.2   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.2   0.4   0.4   0.2   0.4   0.4   0.4   0.3   0.4 
  108    96    85   105   172    20    34    11   137   122   179    30    80   128    95 
  124    41   164    91    43    78    11   128   125    38    63   164    88    83    91 
   24    74   151    54    37   137   169    92    26    43   107   140    93    42    40 
   70   101   131   173    18    81    69    26    91    67   179    46    28    16   148 
    2    66   107   156   135   153   159    75    11   109    99   172    48    15    96 
  141    88    12    61    21   172    91     3   177    19   176    17    79    45   159 
  112    65    61    87    58   108   115    35   106   156    54    45   176    39   138   178   113   176   157    89    56   130   118    91   123   157     3     4   175   152    25   131    33   144   157 
  129    42    43   120    82   136    97   143   160   110    32   122    38   135    46    17    98   145   178   115   155   170   158    77   175   142   122    47    76    29    91    69   114    19    13 
   81   173    55   147    73    20   157    78   120   145    25   113    55   144   162    55   130     7    29    42    26   153    43    61    36   164    44    36   121     2   111   101   135   176    72 
   84   134   133   139    97    23    35    37    42   159   136   172    23    50     0    68   179    39    68   134   113    91    80   113   125    83    66    17   102    42    47    19   138   160    65 
  161    83    45   100   163    62     2    31   149   105    39    52    55    15   152    11     7    78   107   139     2   110   169    45    38    38    99    68    72    76   144    42     2    86    78 
  146   152   116    73   126    95   132   178    53    38    28    19    25    59   100    18   109   158   166    91   169    83    20    34    86   134    24   179    48    63   178     8   135    57    22 
