50 18
2
      9932
   95   177    91    65    17   109    69    39    17    99    72   113    36   144     8    61    22   103   110   133    22   110   146   144    10    16    34    71    49    22   128   158    87    71    43 
   52    93   133    33   115    29    76    26   106    77   171    32    90    24   138   103     7   171   143   166   109    24    25   118   104    17    99   114    31    74   121   118    82   140   108 
  121   160   167    78    74    45    53   138   158   123    48    40   161    30    38     2   152   176   117   128   100    16    18    90    50   110   118    35    84    90    70   157   136   175   132 
  151    32     8    14    97    53   110    30   152    92    65   169   135     9    71   157    99   176   152    16    98     5    27   124    91   157    37    16    29   101    66   159    88    38    62 
   20   158   179   116   132    86    31   138    77   124    43    14    72    86   142    79   131    87   128   157    40   119   172   172     8    28   151    61   122   135   138    20   145    47   147 
   93     7     7   103    72   116    68   169   132   120    14   124    54    81   166    26   128    46   102    79    85   110    32    71    55    78    43    35    61    31   132   140    60    38   145 
   74   151   148   152    97   104   144   170   106   132    66    15    60    63    93   176   144   141   152    84   130   104    69    18   117   126   109   116   172    53    48   119   179   119   130 
   38   105    24    90   136   162   163    87   134     3    31    34   153   100   162    34    36   110   145    99    57    35    13   137   161    21   169   141   170    40    56   153    35    88     5 
   36   160    96   131    57   173    96    67    64     9    34   164   179    47   165    97   159   136   111   136    41   166    44   116   175    42   103   155   141     6   127   159   107    12    40 
   70     2   120   151    36   144    86   134    73    37   175   100    64    52    47    41   144   136   133    84    55   150    92    88    13     7    91   134    72    76    76    85   149    58   100 
