50 6
6
     37491
 56.9   4.3  31.8   1.9
 26.6   1.8  10.3   2.5
 68.4   2.2  47.6   2.0
 15.4   5.0  31.5   2.4
 36.3   3.7  44.6   2.0
 67.9   4.1  23.1   1.9
 90.0   1.4  48.9   2.5
  6.1   4.7  17.8   2.2
 40.8   2.7  47.6   1.6
 71.1   4.1  18.8   2.0
 59.4   2.8  41.1   2.1
 62.2   1.9  26.1   2.2
 86.3   2.2  47.7   1.8
 72.9   4.1  32.0   1.6
 88.4   1.4  36.8   2.1
 15.3   1.8  35.5   2.3
 44.5   4.6  30.0   1.7
 39.4   4.1  14.9   1.5
 43.7   3.8  39.5   2.3
 30.3   3.9  12.3   1.7
 22.3   3.3  33.6   2.1
 26.3   2.2  25.1   2.0
 88.2   1.9  19.1   2.4
 41.2   4.2  36.8   1.6
 42.7   2.2  44.1   1.8
 83.2   3.2  11.9   1.7
 28.2   4.8  26.6   1.7
 89.2   2.7  25.8   1.8
 61.4   1.3  25.4   1.6
 51.5   1.4  11.5   1.8
 47.4   1.5  36.0   2.2
 43.4   3.9  39.7   1.6
  6.8   1.6  48.3   2.0
 19.7   3.2  11.5   1.5
 29.6   1.4  27.5   1.7
 88.5   4.3  34.6   2.3
 49.8   4.4  41.3   2.1
 82.6   2.2  34.2   1.6
 74.7   4.1  15.1   2.3
 43.4   1.1  49.5   2.1
 27.2   1.2  26.3   1.7
 48.9   4.2  43.9   1.7
 40.5   1.4  37.1   2.5
 31.8   2.7  29.0   1.6
 15.8   1.0  18.6   2.3
 26.4   2.4  41.6   1.9
 60.2   4.7  31.4   2.0
 66.9   4.2  42.7   1.9
 18.1   4.5  17.4   2.0
 45.2   2.4  25.7   2.4
 14.1   3.0  43.9   2.5
 51.5   2.4  13.1   2.0
 47.6   1.9  25.3   2.3
 85.9   3.3  34.4   1.7
 71.3   3.6  39.6   1.9
 53.5   4.4  44.4   1.8
 82.6   1.1  19.4   2.0
 28.9   4.3  10.7   1.7
 85.1   4.5  11.0   2.1
 32.0   2.6  48.3   1.9
 16.3   1.0  33.4   1.8
 56.0   4.9  34.5   1.7
 42.8   2.1  13.9   1.9
 50.1   3.4  17.7   1.6
 42.8   1.5  14.2   1.6
 12.0   2.3  19.8   2.2
 16.2   3.5  38.6   2.2
 30.8   1.7  13.9   2.3
 46.0   4.0  28.9   2.0
 79.5   2.8  27.1   2.3
 82.8   4.5  22.4   1.9
  9.9   2.5  45.3   2.0
 94.9   3.3  46.1   1.7
 32.8   1.3  31.4   1.8
 83.9   3.0  18.6   1.6
 90.9   4.3  29.2   2.2
 20.8   2.2  13.6   2.1
  9.2   3.6  39.8   1.7
 87.5   3.8  12.3   1.8
 52.1   1.4  38.4   1.7
  9.4   4.6  29.5   1.6
 78.3   1.1  20.4   2.1
 19.5   1.6  14.9   1.8
 39.6   1.7  34.8   1.6
 80.2   2.0  44.0   1.8
 24.8   2.0  27.7   1.6
 72.7   2.6  35.8   2.0
 81.9   4.7  47.9   1.7
 85.0   3.9  22.1   2.3
 23.7   1.7  29.3   2.3
 76.4   2.3  46.9   1.8
 34.9   2.4  16.5   1.6
 47.8   4.4  39.2   1.6
 76.3   3.0  16.3   2.0
 43.3   2.6  12.3   2.2
 72.4   3.7  48.0   1.5
 62.8   4.0  16.1   1.6
 28.4   4.4  34.0   2.1
 90.3   1.9  19.7   2.3
 23.4   3.3  23.9   2.2
 15.8   1.2  34.6   1.6
  0.2   0.4   0.2   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.3   0.3   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.4   0.4   0.2   0.4   0.2   0.4   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.2   0.4   0.4   0.2   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.3 
   60    63    87     9   134   159    23    95    56    27   179    72    17   159     7 
  140    48   137    49    14   139     9    76   146    99    54   118    19    19   154 
  141    96    66   149    17    27    96    83   111   145   109   137    63   153    95 
  129   141    81    13   172    25   105    23    53    70    85   102   140   133   145 
   85   140    44   155    32    12   154    59   173   171    22    77    95   121   106 
  125   103    80   109    76   129    16   119   119   162     4    38    30     0    59 
  170   165    15   123    96    37    89   163   139    75     4    24   166   179   173    69   172    95   148    77     8   131   130    53    70    39    76   179   100     3   121   160    29   143    17 
  145   122    23   103   100   145   104   117   117    95    11    20    17   137    87   170    81    76   136   159   116   178    97   139    53    20   156   178     8    12    18   126   111    24    34 
   18     7    18   109    74    68    93    69   156    10    84    98    34   100   169   158   128   149   152   168    17   150    44    87   108   133   136     0    88   166   165   143   100    61   166 
    4    53   148    48    32     7    32    33    44     3   149   108    11    20     4   178    36   122    62    25    15   177    15    55    55   130   106    80   150   177   134   163   148    34    26 
   98   147    41    36   144    93   157    53   112     5    46    76    54    21   105   125    32    90    45   142   104    22   144    98    31   140   176   129   160    35   147   110   126    98    71 
  118   162    73    76   163    52    80   104   140    89   170    17   137   177   126     8   110    87   172    48    69   151    23    86    55    50   100   136     8   110    25   133   145   131    37 
