50 18
6
     36234
 93.0   3.6  34.7   1.9
 56.1   1.7  17.5   2.1
 19.8   2.9  16.5   2.1
 84.0   3.3  40.2   1.7
 85.7   4.4  14.4   1.9
 75.3   4.7  30.4   1.6
 40.8   1.2  39.5   1.7
 78.1   3.6  34.6   1.5
 73.5   1.6  12.9   1.7
 51.4   3.7  41.7   2.0
 19.2   2.7  34.7   2.4
 30.0   4.2  27.3   1.8
 28.6   2.0  35.7   2.4
 90.3   3.2  49.6   2.5
 65.6   3.1  17.7   2.0
 51.2   3.4  36.9   1.8
 54.0   1.6  15.7   1.7
 23.8   4.6  26.8   1.7
  7.3   4.5  46.0   1.8
 71.1   3.3  26.7   2.1
 13.5   3.3  44.4   2.0
 91.2   4.0  33.2   2.1
 17.6   4.0  14.2   2.0
 39.4   1.0  28.0   1.6
 28.8   2.5  16.4   2.5
 54.7   4.0  49.0   1.8
  7.6   3.4  20.1   1.6
 50.5   1.1  11.0   2.0
 46.8   3.5  32.2   2.1
 21.6   2.2  12.7   1.9
 69.4   4.6  36.0   2.1
 84.1   4.9  28.3   2.3
 57.5   4.2  48.5   1.7
 48.4   2.2  15.5   2.3
 11.6   2.1  39.1   2.2
 67.8   1.8  37.6   2.4
 31.8   4.4  49.9   2.3
 60.8   1.4  15.8   2.0
 32.5   2.4  49.8   2.1
 76.0   4.7  13.6   1.7
 48.8   2.8  18.2   1.8
 29.5   1.1  46.4   2.1
 47.9   3.1  34.3   1.7
 79.5   1.8  47.7   2.1
 40.6   3.1  36.9   2.0
 31.3   3.6  30.2   1.5
 56.6   1.8  23.6   2.5
 60.7   1.5  29.1   2.5
 32.3   4.3  15.3   2.4
 46.6   1.2  13.0   1.7
 39.2   4.9  33.3   1.7
 13.0   1.4  29.9   1.6
 67.9   4.5  42.4   2.3
 63.0   1.6  43.7   2.1
 15.1   1.7  10.5   2.1
 59.0   1.4  48.9   1.5
 67.6   3.6  11.1   2.1
 34.0   2.1  39.0   2.1
 94.2   1.3  33.6   2.2
 59.5   2.0  32.3   2.4
 64.8   3.1  37.9   1.9
 62.9   4.5  18.5   1.8
 49.8   3.4  43.9   1.7
 39.3   3.7  48.3   2.1
 66.6   4.2  28.7   1.6
 72.4   2.5  43.4   1.8
 48.1   2.0  49.9   2.2
 58.2   3.2  25.6   2.3
 62.9   2.8  45.0   2.5
 59.1   3.5  45.5   1.7
  8.3   2.8  40.1   2.2
 54.6   1.4  13.4   1.6
 71.7   1.9  43.7   2.2
 33.2   2.6  13.7   1.6
 20.4   3.2  36.8   1.7
 40.2   1.4  23.4   2.2
 30.1   2.4  20.6   2.3
 70.8   3.0  48.8   1.7
 93.9   2.3  24.3   2.1
 51.5   2.3  10.7   2.3
 23.8   1.7  29.6   2.0
 29.4   1.6  37.3   2.4
 53.3   3.3  33.2   2.3
  7.4   1.9  46.5   1.6
 79.4   4.5  44.5   1.6
 39.5   2.7  15.0   2.4
 73.0   3.9  24.8   1.8
 25.5   3.8  33.0   1.8
 46.1   2.4  29.8   2.1
 24.2   1.9  28.3   2.4
 76.5   4.7  47.5   2.5
 53.5   1.0  42.5   2.1
 14.7   3.8  34.0   2.2
 42.5   1.9  37.4   1.6
 57.3   4.0  42.5   2.0
 55.2   3.4  23.1   1.5
 10.2   4.8  43.6   2.5
 27.5   3.4  47.8   1.8
 45.4   2.4  24.7   1.7
 31.8   4.4  38.9   2.4
 17.7   1.9  18.9   1.9
 93.7   2.7  34.9   2.1
 85.1   1.4  31.0   2.0
 65.8   2.7  29.5   1.5
 45.4   2.8  49.3   2.4
 28.8   1.6  12.0   1.9
  9.2   3.4  12.5   2.0
 50.9   2.6  17.6   1.6
 63.4   3.5  16.7   2.1
 21.9   4.1  48.2   2.0
 21.3   4.2  44.5   2.3
 77.4   3.8  46.7   2.4
 56.5   1.2  49.4   2.1
 42.4   1.1  37.6   1.9
 36.1   4.4  36.8   1.8
 29.6   1.2  13.1   2.4
 35.1   2.6  49.2   1.5
 44.9   4.9  25.3   2.5
 52.3   3.5  39.3   2.0
 70.6   4.1  41.9   1.6
 41.5   3.6  30.1   2.4
 39.3   3.9  35.3   2.0
 39.4   4.9  38.5   2.1
 83.1   3.4  37.7   2.1
 11.5   4.5  26.3   1.6
 26.5   2.9  48.8   2.2
 60.7   1.9  11.9   2.3
 75.7   1.3  10.2   2.4
 15.5   1.5  42.5   1.7
 71.6   2.3  27.4   2.2
 78.6   4.2  18.6   2.3
 33.6   1.3  28.6   2.1
 93.8   2.2  41.7   1.7
 42.0   4.3  11.2   2.1
 56.8   2.1  22.4   2.4
 35.2   1.3  45.4   2.3
 65.4   4.3  42.1   1.9
 82.7   2.9  18.1   1.6
 33.0   3.1  20.7   1.6
 88.1   4.5  17.4   1.7
  9.4   2.1  38.4   1.7
 31.2   3.5  30.8   1.9
 68.6   3.1  31.6   2.4
 40.2   3.3  33.7   1.9
 38.2   3.8  24.1   2.5
 37.6   1.1  14.7   1.9
 32.2   1.3  37.4   1.6
 57.2   2.7  39.1   2.5
 55.6   4.8  40.6   2.3
 74.1   1.6  45.4   2.1
 20.1   4.6  39.3   2.3
 78.7   3.2  12.1   1.9
 60.0   4.3  33.5   1.6
 13.6   1.4  41.6   1.5
 93.1   4.4  42.2   1.7
 56.6   4.7  45.8   1.9
 14.8   2.9  36.2   2.5
 31.5   4.2  20.4   1.6
 14.8   1.9  37.2   1.5
 76.7   4.5  40.5   2.4
 74.5   1.2  18.3   2.5
 78.6   1.7  40.3   2.1
 12.8   1.9  33.4   2.4
 18.8   3.0  29.4   2.0
 57.1   2.9  13.8   1.6
 75.7   4.3  10.1   1.6
 38.5   1.3  22.4   2.4
 24.4   4.5  49.8   2.1
 65.3   2.4  22.6   1.6
 90.2   1.2  15.8   1.9
 77.7   4.7  47.6   2.3
 75.9   2.9  23.3   2.0
 40.0   2.5  45.1   2.4
 36.1   2.2  33.1   1.8
  0.2   0.2   0.2   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.3   0.2   0.2   0.2   0.4   0.2   0.2 
   28   168    44    86   107   126    25    34    88   160    53    18    54   171   105 
   82   127   110    50   130    62   171    41   143    87    39   108    12    80    80 
  117   106   115   171    25   128    99    64   131    24    72    74    92   171    76 
    0   177   155    43   159    68    19    39   127    10    53   173     3   115   155 
   36    13    95    55    90   111    70    32    98    91    85    81    70    43   136 
  143   100    18   177    59   138    31   116    13   159    83   169   178    68   106 
  170   107    52   179   165   130    87   107   168    87     3    61    37    43   149 
   56    70   137    85    38    30    95    17    20   113   125    93    58    49   163 
   30    73   140   118   126   138    89    25    36   150    44    44    94    67   166 
   49    98    83   143    73    76    23    46   131   175   135    28    72    35   134 
  178   140   116   124   157    12    51     1    60    68    92    64   171    61   103 
   42    77    54     3    94    49   125    30    74    85   123    52    39   146    51 
  106   174    83    80    20    50    20   122    59   121   100    28    28   148    78 
  160     2   151    40    86    28   128    96   177   120    35    22   149   130   102 
   13    26    83   128    92    45    64    11    33    64    59    16   156    23    12 
   89    59    35    54    88   177   109    66   108     6    82    19    81    79   104 
   13   165    38    96   143    95    40     0   144    31    77   109    31    86    74 
  167    42    29    54    90    64   152   111   162   126   113    41    14   118   114 
  177    59    39    59    88   154   166    42    52   136    54   179   142   155   177    19   156   166    57   119   135   104    25    71   141   179   110   133   133    94    52   143   149    93   159 
  147   178    48    38   115   101    26   177   158     4    77   106   111    29    62     9     7   178    14    60    53    79   117    10    13   113    67   149   135    14   149    64   159    19   103 
   64   104    63    99   161    74    49    65    35    36    80   144    64    24    37   123   119   159     2    60    95    93   149    79   131    51   103    78   125    32    18   103   111    80    86 
   27    69   107   130    26    58   129     6   133    18   170    49    13   114    51    82    65   147   119    52   115     0   113     8    22   142   110   134   110     9    69    56   179    49   108 
   65   145    62    61    67   110    40    58    32   135   178    52   127    82    64    81    65   129   140    47    16   117    63    25    49    76    61   163   179   103   125     2    57    46    20 
   88    28   150   162   125   148    86    61   171   133    86    12     4   129    76   119   144    72    63    36   135    38   178    50   114     4   122   168     2    88   124   141    87   170   175 
  108   145    23   156   159    94    58    61    69    41    90    18     6   152   117   146   131   106    18    18    66   167   102    86   102   179     8   102    91    18    25   119    63    25   179 
   31   179   109   134    70    39    49    59    60   107    48    10   127    94    14    83   148    48   100   165     1     9   164   138    19    86    26    43    24    93    96    21    15    40   173 
  109    57    95     1    98   107    91    54   144   132    23     8    10   135    19   154   125   105    33    34   116    72    35    74    17   143   156   148    80   114    20    36    16   158    72 
   54    43    92    22   146   119   134    64   110    64   104   160    69    87    22   119     0    93    11   174   125    99    58    66    38   171    37    25   139    16   136    99   106    18    41 
   40    73   113   128   119    80    82   133   148   106    58    89   134    39   136    41    37    92    12   126    51    31   163   163     3    70   132    98    43     3    14   176    12    11   138 
  102    20   104    32   121    64     2   100    83    64    13   152   131    39   126    76    71   132    20   131    74   120     9    71    27   113    64    74    26    95   140     7    21   103    43 
   84   146   106   106   166   116    52   173   105    98   158    88   148    18    30   123    30    55   148   118   131   151   138    59    21    67    62    70    72   127    71    68    68    75   173 
  126    96   163   151    97   117    51    17   148   142   122    35    65     9    91   144   142   112    76   152    15    87    60    45   159    48   106    79    23    24    80    44    56   164   145 
    5    48    39    78   147    91   116    98    59    39    74   173   165   165   146    22    70    24   125    70    12    93    50    87    97   129   102   127   156   137     0   118    60    50    37 
   97    74    61    24   116    39    58     4     1    97   102    55    71   120     1   110   148    46    39   160    61   144   123   175    51    59    60   124     1    11     7   130    86   173    95 
  133    44   133    80   146   141    58    37    39    57    67   150   128    49   110    53     6    12    14   127   155   171   134    37    76   136   142   132    74     9    16    28   164    67   114 
    9    71     5    66   111    70    30    85    39   171   108   156   133     4   156    34    20   175   134    86    34    39    34    93    36   154    34    89   135   132   163    81    75    13    53 
