25 18
6
     20476
 32.7   3.6  24.0   2.1
 22.2   3.8  14.4   2.1
 82.9   1.1  27.1   2.4
 42.2   3.3  10.3   1.7
 19.5   4.5  13.8   2.4
 63.8   4.3  11.0   1.6
 94.2   2.2  40.4   2.3
 21.3   1.4  39.7   1.9
 61.7   4.5  24.6   1.8
 17.0   3.4  10.2   2.4
 64.3   3.3  18.5   2.0
 31.2   2.2  11.6   1.9
 77.8   3.9  32.4   2.1
 39.5   3.9  45.4   1.8
 94.4   3.7  22.2   1.5
 46.1   1.7  41.1   1.6
 81.8   1.2  48.1   2.1
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3 
  161   149   168   110     7   143    20    49   114   132    33     9    33    86   129 
   40    28    35    30   156   156    36    42    30   173    99    84    37   141   146 
  152   145   167    55    19    67    47     3   109    29   154    10    72     2   127 
  141   113   176    51   117     7   127   135   143   163   140     3    36   103    22 
   42    52    60    68    20   169    13   122   158    28   174    75    25   128    30 
  138    88   141    21    95    43   171   111    16    14   114    75    66   146   144 
   89    68   154    93    90    80   135   144   157   152    87     1    70     6   101 
  162    10    62    11     8    72    29    41    95    57   128    46   104    68   141 
  102   175    65    78    31    16     4    51   103    42    20   163   138    15    82 
   48    13   117   111   175   157    61   120   105   172    38    60    19   105    82 
   55   171   162   171    99     3   122   129    54   102   156   154   100    46    27 
   76   147   127    99   174    80    26   149   148    13   118    37   173    13    69 
   24   177   131   164     9   104   149    56   125   148    49    43   100    13    23 
  143   177   155    82     0    51   103   135   148   145   146   129    93    68   119 
   11    90    33   177   178   111    50    79   117    57    61    94   179    81     1 
  149    86    50   127    83   172    51   111    56    35   117   142    77    60   124 
   71    65    11    95     8   115    18    77    11    90   164   179    61   110    44 
   14    98    40   142   167   147    80   173   154   106   167    24    40   173    53 
  153    40    33   131   134    88    13    81   131   158 
  139    67    20    16   141   158    87    94   145   128 
   88    60    63   155    16   148    55    99    25    94 
   83    29   111    58    86   126    85   167   172    86 
  157   109    28    62   159    81    56    83   151    92 
   80    90     6     1   105    18    36    41    65    15 
  164    30    29   179   178   116   159    98   105   151 
  177    48    23    63   160   134   171    87   155   117 
   48   121   178    17   157   137   104   131    91    17 
  143   114   106    65   144    52   100   131     1   125 
   60     3   161   120   163    81    66    25    59   120 
   41   156   159   174   162   110   120    40    49    79 
   12    99   144   156    50   176    12    38    10    70 
  110   115   111   124    17    72    63    31   149   165 
  149   157    32    40   168    10    92    92    84   148 
   46    82    43     5    82   125    82   166   139     2 
   20    88   105    90     4    20   150   101    92    21 
  167    29    32   110   160   177   154   139    39    10 
