50 18
6
     37968
 83.6   1.4  47.3   2.4
 71.6   4.0  40.3   2.2
 92.9   4.8  39.6   1.5
 90.3   3.0  39.3   2.0
 14.6   2.6  18.0   2.4
  9.2   4.9  24.3   1.8
 94.9   4.1  44.5   1.9
 18.6   1.4  34.6   2.5
 85.5   2.8  20.4   1.7
 16.0   2.6  10.3   1.9
 29.9   2.7  24.6   1.6
 45.5   4.3  13.7   2.3
 72.0   2.3  48.8   2.2
 62.0   3.2  28.4   2.4
 21.7   2.2  35.9   2.2
 21.1   2.1  45.3   2.5
 77.6   3.9  16.5   2.3
 77.5   2.3  28.3   2.2
  9.0   1.3  26.1   1.7
 19.2   1.4  25.4   1.6
 33.3   4.9  11.5   2.2
 26.1   4.8  41.1   2.1
 47.6   3.3  24.2   2.0
 94.0   2.0  49.3   2.3
 67.8   3.7  36.3   1.7
 35.8   1.7  46.6   2.2
 45.0   4.8  46.7   2.0
 21.7   2.7  15.3   1.9
 83.2   2.3  22.5   1.8
 13.1   4.9  20.8   2.2
 15.1   3.2  11.5   1.8
 86.1   4.9  19.0   2.4
 81.2   3.5  13.0   1.9
 48.6   4.3  40.5   2.1
 70.3   3.2  11.4   1.7
 18.8   2.3  27.7   2.4
 17.9   4.0  28.5   1.6
 71.4   1.7  15.9   1.6
 17.8   2.8  49.5   2.4
 64.0   2.5  12.1   2.3
 38.0   4.0  18.1   1.5
 32.8   2.7  20.4   2.3
 37.4   3.3  13.5   2.2
 77.5   3.9  21.4   2.1
 66.1   1.4  19.7   2.1
 71.1   3.9  29.9   1.6
 76.9   4.4  17.3   1.9
 61.5   1.6  48.0   2.3
 86.3   2.0  27.1   1.6
 62.8   2.8  46.6   1.6
 43.4   3.6  14.6   1.9
 11.8   1.3  24.5   2.5
 14.7   3.2  21.8   2.1
 42.1   1.8  10.5   1.7
 82.6   2.0  11.4   2.2
 15.6   2.7  25.4   2.4
 61.7   2.8  43.4   2.3
 74.2   3.0  17.1   2.1
 70.8   3.7  16.4   1.9
 11.5   4.6  22.1   1.9
 49.0   2.8  16.6   2.3
  9.9   4.6  18.0   2.0
 13.3   3.9  46.4   2.4
 75.1   3.2  50.0   1.9
 30.9   2.7  42.9   2.1
 28.8   1.3  45.8   2.3
 41.6   4.3  16.4   2.5
 72.2   1.4  15.8   1.9
 34.2   1.4  34.6   1.6
 67.8   3.3  16.3   2.1
 36.2   1.0  12.7   1.9
 89.5   1.6  39.6   2.2
 80.5   2.5  22.8   2.1
 44.1   1.9  28.3   1.7
 90.1   2.7  10.1   1.6
 81.2   2.6  38.7   2.4
 30.8   1.5  13.7   2.3
 64.1   4.5  33.5   1.9
 28.2   3.3  18.7   2.0
 25.6   1.9  48.9   2.3
 21.4   3.2  32.2   1.8
 31.2   1.8  18.4   2.3
 40.5   2.4  20.9   2.2
 79.3   1.8  30.3   1.7
 60.0   2.2  44.1   2.4
 94.3   3.0  38.4   2.3
 49.5   4.7  17.4   2.5
 48.6   3.7  20.7   1.6
 31.7   1.8  29.3   1.7
 75.5   2.1  20.1   1.9
 10.6   2.2  41.5   2.3
 39.1   1.2  47.1   2.3
 88.4   2.4  29.3   2.0
 69.2   2.2  22.0   1.7
 71.8   1.3  47.3   1.5
 74.3   4.2  13.2   2.0
 45.6   1.8  48.8   1.5
 48.6   4.5  35.9   1.9
 36.4   3.3  33.9   2.3
 44.8   3.5  29.7   1.7
 33.7   2.1  37.9   2.3
 92.5   3.8  35.2   1.7
 48.8   3.0  31.1   1.6
 80.5   1.3  42.8   2.5
 78.6   4.8  15.7   2.0
 74.2   4.2  18.2   2.0
 87.1   1.1  36.7   1.5
 56.3   4.8  38.4   1.6
 20.0   2.4  48.2   2.2
 69.2   2.0  40.6   1.8
 94.6   1.8  21.8   2.3
 14.5   3.3  23.6   1.9
 31.1   1.4  30.0   2.0
 29.4   3.7  38.0   1.8
 75.6   1.5  44.9   2.1
 45.2   1.4  31.9   1.7
 75.0   3.8  25.1   1.6
 65.0   1.9  12.2   1.8
 31.9   3.5  28.7   2.2
 73.1   4.7  38.6   2.2
 52.5   2.8  19.6   1.9
 48.3   3.4  42.4   1.7
 21.9   2.7  49.2   2.0
 94.0   3.4  25.4   2.0
 39.8   2.9  22.1   2.1
 74.7   2.9  38.3   1.8
 47.2   1.2  35.9   2.5
 70.1   1.3  17.8   1.5
 42.0   4.5  19.3   1.9
 28.0   2.0  40.6   2.4
 70.1   4.2  46.0   2.4
 44.3   3.3  32.7   2.1
 35.9   5.0  37.8   1.9
 89.0   2.2  43.8   2.5
 64.8   2.8  21.6   1.9
 64.8   4.1  21.4   1.5
 51.8   1.8  22.7   1.5
 13.1   1.4  29.1   1.5
 49.6   4.6  12.0   1.9
 38.1   3.8  28.2   2.4
 23.9   5.0  25.6   2.1
 49.1   2.4  24.0   2.4
 79.7   2.9  48.8   2.4
 63.0   2.0  11.7   2.4
 59.2   3.3  17.9   2.1
 52.7   4.4  24.7   1.5
 24.5   1.4  24.9   2.1
  6.2   4.8  47.0   1.5
 73.7   2.4  29.0   1.7
 68.4   1.9  13.6   1.7
 92.3   2.9  46.9   1.7
 43.5   2.0  20.6   2.3
 91.2   2.9  15.4   2.3
 84.3   1.3  20.8   2.4
 56.5   4.6  17.9   1.6
 46.4   3.9  24.6   1.6
 11.1   1.2  11.3   1.7
 82.4   1.2  23.8   1.9
 74.5   3.8  16.8   1.8
 65.0   4.3  42.7   1.9
 30.0   4.8  31.6   2.1
 85.6   3.2  25.1   1.9
 39.6   3.7  18.3   2.2
  7.2   2.2  47.2   1.8
 80.1   4.6  41.8   1.8
 40.9   4.7  46.2   1.6
 79.6   5.0  30.3   1.7
 84.6   2.8  15.2   1.7
 66.8   4.8  30.2   1.8
 89.1   1.8  35.0   2.3
 43.5   4.8  34.3   2.3
 85.6   2.0  16.9   1.9
 14.3   4.3  31.1   1.6
 31.9   3.4  21.0   1.6
 75.5   1.4  35.3   1.5
 62.2   4.9  22.3   1.8
 67.8   2.5  37.2   2.0
 10.9   2.5  20.8   2.4
 29.0   3.2  42.8   1.8
 14.8   2.2  20.6   1.8
 57.7   4.2  13.0   1.8
 25.7   1.6  40.2   1.6
 31.2   2.5  21.0   1.9
 53.0   3.1  25.8   1.7
 29.9   2.0  28.9   1.7
 37.0   2.4  49.4   2.2
 42.3   1.6  14.6   2.0
 93.9   3.6  30.6   2.4
  8.6   2.1  36.0   2.4
 34.6   2.9  50.0   2.0
 12.8   4.7  48.9   2.0
 11.4   4.6  32.4   2.4
 26.7   2.0  42.2   2.4
 22.4   1.3  46.3   2.1
 32.0   1.6  20.4   2.1
 21.7   2.8  41.9   2.1
 91.5   2.7  41.7   2.2
 47.0   2.4  19.6   1.6
 94.2   2.8  49.5   1.6
 19.6   2.5  28.9   2.0
 28.4   3.3  11.5   1.9
 44.5   2.4  41.3   1.9
 39.5   1.7  48.9   1.8
 71.4   2.6  30.3   2.2
 26.1   1.1  27.8   1.9
 71.4   1.0  24.5   2.2
 12.4   2.4  48.5   1.9
 89.7   4.0  38.9   2.3
 37.0   4.8  19.9   2.4
 37.0   1.2  19.2   1.7
 34.6   2.9  45.5   1.5
 13.0   3.2  18.3   2.4
 86.3   4.5  31.9   2.2
 73.8   2.9  28.6   2.1
  6.8   2.7  22.2   2.4
 53.4   3.9  16.2   1.8
 18.6   4.7  19.7   2.1
 20.7   1.1  28.9   2.2
 36.7   1.3  23.8   1.7
 77.8   1.5  24.1   2.5
 88.3   3.0  23.9   1.8
 41.1   2.8  36.9   2.0
 70.6   2.1  18.5   1.8
 51.5   2.9  27.3   2.2
 38.4   4.1  33.3   2.0
 66.3   4.9  23.2   1.7
 53.0   1.4  18.0   2.4
  9.1   3.4  20.0   2.2
 73.0   2.9  41.2   1.7
 52.7   3.0  30.7   1.6
  8.7   4.4  21.7   2.2
 27.0   2.3  12.2   2.1
 81.1   3.4  43.0   1.6
 85.9   3.4  45.9   1.6
 24.2   3.2  37.2   1.8
 84.8   1.5  40.2   1.6
 79.3   4.5  46.2   1.5
  6.5   2.9  17.0   1.5
 21.5   1.4  28.4   1.9
 30.1   1.0  28.8   1.6
 69.9   1.3  46.8   2.4
 16.8   4.6  11.2   2.0
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.4   0.2   0.3   0.4   0.2   0.2 
  177     8   110   153     7    76   106   156    33    76   113   162    45    71   101 
  107   142   175    75    98   137   144    97    86    77   167   133   102   109    17 
   84    74    15   123   131    85    57     0    16    42    33   158   164    85    85 
   76    79   129    14    68   133    58    68   122   112   104    44   151    67    45 
  116   118    65    26   107    18   102   155   132    38   145   123    59    53   128 
  153   159   107   119     8   131    71     3   154   143    18    32   163    46   159 
  118    16    10   179    62   167     4   144   112   173   168   134   148    97   173 
  122   176    50   138    47     9   134    15    59   140   112   141   146   155    87 
   80    26   115   127     3   176   146   153    48    10    54    58   131     3   103 
  124    53    59   168    12   128    84    18    63   117   154    46    69    76    43 
  167    67    78   125    25   119    54   142    69    59    59   171    28    55    97 
  124     1    37   134   134   113   157    60    62    27     0    52   176   176    27 
   42   155    79   111     7    98    76     5   109   166    13   104    96    43   110 
  110    99    87   168    88    32    97   154     4   164    35    25    48     8   163 
  178    74    63    24   135    24   122    47   153    17   107   156   175    88   164 
   81    28   121   167    83   152   159    28   103   120    48   116    68    27    29 
  135     4   145   122    23    38   103    21   151    14    21   137    21    33    39 
    7    11   153   103    27    62    16    13   170    17   161    89   125    78   135 
  152   158   165    65   150   145    64   165    29    93   154   166   163    46   171    32   117    27    10    80   147    66    30    84   151    42   123   107    78   178     5   174   149    40    54 
  135    23    34    73    83    50    92    97    75     9    57   119    88    17   105   109   112    92   139   179    27   160    24    39    74     6    39    89    30     2    99     9    25   156   166 
  122    66     3   133    40    99   136    49    74    21   173     3   163    55    73   126   145    50   163    47    62   148   155    62    86   116    85   174   143   108    31    66   175    21    50 
  150   142   120    87   174   164    18   167   144    91   110    64    59   108    40   118   116    79    13    42    22    93   118    88    61    49   165   138   146    68   175   156   127   121    22 
   98    41    24    82    22   101   113    24   113    27    25    83    85    27    97    54   134   116    73    14    41   149    17   171    86    62    26    13    21    30    61   127   151    67   108 
   53   107    99   177    72    13    29    25   119   132   168    21   140    71    32    21   125   138   176    18   152    49    95    70    87    74    19    33    73   164    79   118   142   112    24 
   76    34    27     3     0    34     7   126   179   120   132    24    56     4     8   125     8    91    27    77   114    91    25    97     7    12   162     9   133   112    67   145    57    26   149 
   48   163   172   165    22   126   164    72    53    22   171    42    30   178   166    95    53    91    62    11    83    36    80   113    97   109    25    63   164    82   140    82    80    70    83 
   10    90   163   141    18    65   158     3    94    33    72   132   174   104   166    21   171   136   159    30   175    63    18   178    82   168    98    38   174    30    12   106   174    56    61 
   30     6    78    74   151     6    24   103   110   172    74    35   128    42     7    94   174    62    94    18   102   128   118   138   122    35   110   110     4   133   175   103    74   154    46 
    9   142   114   173   130    28   178    33    16   139    47    18   115    64   113    64   175    94    55    27   139   115     7   117   100    91    22    54     0   113    95   130    45   156    79 
   64   101    76     2   103    26     5   138    81    72   130    26    85   151   153    23     9    90    50   123    42    73    75    58   165    50   154   147    34    57    38   162   119   105    79 
   90   141    44   155    73   160   153   108   116    53   173    16   147    78   106    51    29   169   134   122    21   161   104   144   167    93    21    29    95    27    36   122   147   104   178 
   89   161    12   136   164    79     6    68    51    15    86   156   133    35   163   122    46    60   106    73   119    72   104    31    33    96   137    88    39    30    32    99     0    73   140 
   87   175   169   110    48    59    58   168    96   176   163    67    49    76   173   173   165    88   136   108     5    32    50    72   155    43    53   135     9    93    72    13    54    15   124 
  126   129   104    24   132    46    31   160   142   131   127   118    81   139   175   120   162    28   121   162   167    60    38    24    81   110   118     5    97    17    41    68    15    41   163 
    6     6     3     0     4   123   117   148    68   169   100   176   113   120    79   139   124   148    96    13    80    49    23   129    95   177   123     9    63   161   116   109    68    47    58 
  136    42   108    79    90    42    26     7    15   118   117   175   106   127     0    54   132    63   145    39    40   174    70    48   136    35    84    33    86   135    66   178   103    21    54 
