50 18
6
      4648
  3.0  46.2  16.6   2.3
  1.2  86.3  18.0   2.0
  1.4  70.5  46.4   2.4
  4.1  54.7  50.0   1.9
  2.2  43.0  42.9   2.1
  2.1  12.8  45.8   2.3
  2.6  79.4  16.4   2.5
  4.0  13.4  15.8   1.9
  2.3  13.3  34.6   1.6
  3.8  56.8  16.3   2.1
  2.4   5.1  12.7   1.9
  4.8  19.1  39.6   2.2
  4.4  39.2  22.8   2.1
  2.7  26.0  28.3   1.7
  4.8  42.4  10.1   1.6
  4.4  41.7  38.7   2.4
  2.1  17.0  13.7   2.3
  3.6  84.2  33.5   1.9
  2.0  56.7  18.7   2.0
  1.9  24.7  48.9   2.3
  1.7  53.6  32.2   1.8
  2.2  23.5  18.4   2.3
  2.6  35.7  20.9   2.2
  4.3  24.1  30.3   1.7
  3.4  31.8  44.1   2.4
  5.0  50.9  38.4   2.3
  3.0  88.4  17.4   2.5
  2.9  64.6  20.7   1.6
  2.2  23.5  29.3   1.7
  4.1  29.3  20.1   1.9
  1.3  31.4  41.5   2.3
  2.5  10.1  47.1   2.3
  4.7  35.6  29.3   2.0
  3.9  31.0  22.0   1.7
  4.0  11.1  47.3   1.5
  4.1  76.6  13.2   2.0
  2.8  22.6  48.8   1.5
  2.9  83.3  35.9   1.9
  2.4  55.9  33.9   2.3
  2.8  60.4  29.7   1.7
  2.3  29.6  37.9   2.3
  4.9  67.3  35.2   1.7
  2.9  50.2  31.1   1.6
  4.4  12.1  42.8   2.5
  4.3  90.8  15.7   2.0
  4.1  78.0  18.2   2.0
  4.7   6.9  36.7   1.5
  3.3  90.1  38.4   1.6
  1.7  35.9  48.2   2.2
  3.9  27.7  40.6   1.8
  5.0  23.3  21.8   2.3
  1.4  57.3  23.6   1.9
  2.2  14.4  30.0   2.0
  2.1  65.8  38.0   1.8
  4.1  15.8  44.9   2.1
  2.8  14.5  31.9   1.7
  4.1  68.3  25.1   1.6
  3.7  26.0  12.2   1.8
  2.2  60.8  28.7   2.2
  4.0  87.7  38.6   2.2
  3.1  45.2  19.6   1.9
  2.9  59.1  42.4   1.7
  1.7  44.2  49.2   2.0
  5.0  59.0  25.4   2.0
  2.5  48.2  22.1   2.1
  4.1  48.0  38.3   1.8
  2.9  10.4  35.9   2.5
  3.9  12.8  17.8   1.5
  2.6  83.1  19.3   1.9
  2.0  28.6  40.6   2.4
  3.9  77.3  46.0   2.4
  2.7  57.4  32.7   2.1
  2.4  94.6  37.8   1.9
  4.7  32.1  43.8   2.5
  3.7  45.1  21.6   1.9
  3.7  74.9  21.4   1.5
  3.1  22.5  22.7   1.5
  1.4  14.5  29.1   1.5
  3.0  86.5  12.0   1.9
  2.5  67.0  28.2   2.4
  1.8  94.3  25.6   2.1
  3.0  35.7  24.0   2.4
  4.3  47.5  48.8   2.4
  3.6  27.9  11.7   2.4
  3.4  57.8  17.9   2.1
  3.1  82.1  24.7   1.5
  1.9  13.4  24.9   2.1
  1.1  89.8  47.0   1.5
  4.1  36.0  29.0   1.7
  3.8  25.1  13.6   1.7
  4.9  47.4  46.9   1.7
  2.7  26.7  20.6   2.3
  4.8  47.9  15.4   2.3
  4.5  12.5  20.8   2.4
  3.3  87.1  17.9   1.6
  2.8  70.5  24.6   1.6
  1.3   9.0  11.3   1.7
  4.4   9.5  23.8   1.9
  4.1  67.8  16.8   1.8
  3.7  80.0  42.7   1.9
  2.1  89.4  31.6   2.1
  4.6  55.4  25.1   1.9
  2.5  66.0  18.3   2.2
  1.1  32.3  47.2   1.8
  4.3  86.0  41.8   1.8
  2.6  89.3  46.2   1.6
  4.3  94.7  30.3   1.7
  4.5  45.2  15.2   1.7
  3.7  90.4  30.2   1.8
  4.7  23.7  35.0   2.3
  2.7  90.4  34.3   2.3
  4.6  26.4  16.9   1.9
  1.4  79.4  31.1   1.6
  2.2  57.9  21.0   1.6
  4.1  14.7  35.3   1.5
  3.5  93.6  22.3   1.8
  3.8  38.9  37.2   2.0
  1.3  38.7  20.8   2.4
  2.1  53.9  42.8   1.8
  1.4  31.7  20.6   1.8
  3.3  77.4  13.0   1.8
  1.9  18.8  40.2   1.6
  2.2  37.7  21.0   1.9
  3.1  53.0  25.8   1.7
  2.1  27.0  28.9   1.7
  2.4  36.8  49.4   2.2
  2.7  19.5  14.6   2.0
  5.0  62.8  30.6   2.4
  1.2  29.4  36.0   2.4
  2.3  47.3  50.0   2.0
  1.3  88.1  48.9   2.0
  1.3  85.1  32.4   2.4
  2.0  28.6  42.2   2.4
  1.8  11.8  46.3   2.1
  2.2  19.3  20.4   2.1
  1.7  45.4  41.9   2.1
  4.8  43.2  41.7   2.2
  2.9  36.1  19.6   1.6
  5.0  44.9  49.5   1.6
  1.6  38.0  28.9   2.0
  2.0  56.9  11.5   1.9
  2.8  35.7  41.3   1.9
  2.5  19.7  48.9   1.8
  4.0  39.9  30.3   2.2
  1.9   6.5  27.8   1.9
  4.0   5.7  24.5   2.2
  1.3  37.3  48.5   1.9
  4.8  73.3  38.9   2.3
  2.4  90.7  19.9   2.4
  2.4  10.4  19.2   1.7
  2.3  48.8  45.5   1.5
  1.4  53.4  18.3   2.4
  4.6  83.0  31.9   2.2
  4.1  48.8  28.6   2.1
  1.1  44.3  22.2   2.4
  3.2  71.1  16.2   1.8
  1.6  88.3  19.7   2.1
  1.7   7.3  28.9   2.2
  2.4  12.6  23.8   1.7
  4.2  15.7  24.1   2.5
  4.7  49.8  23.9   1.8
  2.6  44.7  36.9   2.0
  3.9  30.1  18.5   1.8
  3.1  47.2  27.3   2.2
  2.5  74.0  33.3   2.0
  3.7  92.8  23.2   1.7
  3.1  12.9  18.0   2.4
  1.2  59.4  20.0   2.2
  4.0  48.6  41.2   1.7
  3.1  50.7  30.7   1.6
  1.2  81.5  21.7   2.2
  2.0  35.1  12.2   2.1
  4.4  59.6  43.0   1.6
  4.6  58.1  45.9   1.6
  1.9  53.8  37.2   1.8
  4.5  16.4  40.2   1.6
  4.3  84.7  46.2   1.5
  1.1  47.5  17.0   1.5
  1.7  13.4  28.4   1.9
  2.1   5.6  28.8   1.6
  3.9  12.5  46.8   2.4
  1.5  85.5  11.2   2.0
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.4   0.2   0.3   0.4   0.2   0.2 
  177     8   110   153     7    76   106   156    33    76   113   162    45    71   101 
  107   142   175    75    98   137   144    97    86    77   167   133   102   109    17 
   84    74    15   123   131    85    57     0    16    42    33   158   164    85    85 
   76    79   129    14    68   133    58    68   122   112   104    44   151    67    45 
  116   118    65    26   107    18   102   155   132    38   145   123    59    53   128 
  153   159   107   119     8   131    71     3   154   143    18    32   163    46   159 
  118    16    10   179    62   167     4   144   112   173   168   134   148    97   173 
  122   176    50   138    47     9   134    15    59   140   112   141   146   155    87 
   80    26   115   127     3   176   146   153    48    10    54    58   131     3   103 
  124    53    59   168    12   128    84    18    63   117   154    46    69    76    43 
  167    67    78   125    25   119    54   142    69    59    59   171    28    55    97 
  124     1    37   134   134   113   157    60    62    27     0    52   176   176    27 
   42   155    79   111     7    98    76     5   109   166    13   104    96    43   110 
  110    99    87   168    88    32    97   154     4   164    35    25    48     8   163 
  178    74    63    24   135    24   122    47   153    17   107   156   175    88   164 
   81    28   121   167    83   152   159    28   103   120    48   116    68    27    29 
  135     4   145   122    23    38   103    21   151    14    21   137    21    33    39 
    7    11   153   103    27    62    16    13   170    17   161    89   125    78   135 
  152   158   165    65   150   145    64   165    29    93   154   166   163    46   171    32   117    27    10    80   147    66    30    84   151    42   123   107    78   178     5   174   149    40    54 
  135    23    34    73    83    50    92    97    75     9    57   119    88    17   105   109   112    92   139   179    27   160    24    39    74     6    39    89    30     2    99     9    25   156   166 
  122    66     3   133    40    99   136    49    74    21   173     3   163    55    73   126   145    50   163    47    62   148   155    62    86   116    85   174   143   108    31    66   175    21    50 
  150   142   120    87   174   164    18   167   144    91   110    64    59   108    40   118   116    79    13    42    22    93   118    88    61    49   165   138   146    68   175   156   127   121    22 
   98    41    24    82    22   101   113    24   113    27    25    83    85    27    97    54   134   116    73    14    41   149    17   171    86    62    26    13    21    30    61   127   151    67   108 
   53   107    99   177    72    13    29    25   119   132   168    21   140    71    32    21   125   138   176    18   152    49    95    70    87    74    19    33    73   164    79   118   142   112    24 
   76    34    27     3     0    34     7   126   179   120   132    24    56     4     8   125     8    91    27    77   114    91    25    97     7    12   162     9   133   112    67   145    57    26   149 
   48   163   172   165    22   126   164    72    53    22   171    42    30   178   166    95    53    91    62    11    83    36    80   113    97   109    25    63   164    82   140    82    80    70    83 
   10    90   163   141    18    65   158     3    94    33    72   132   174   104   166    21   171   136   159    30   175    63    18   178    82   168    98    38   174    30    12   106   174    56    61 
   30     6    78    74   151     6    24   103   110   172    74    35   128    42     7    94   174    62    94    18   102   128   118   138   122    35   110   110     4   133   175   103    74   154    46 
    9   142   114   173   130    28   178    33    16   139    47    18   115    64   113    64   175    94    55    27   139   115     7   117   100    91    22    54     0   113    95   130    45   156    79 
   64   101    76     2   103    26     5   138    81    72   130    26    85   151   153    23     9    90    50   123    42    73    75    58   165    50   154   147    34    57    38   162   119   105    79 
   90   141    44   155    73   160   153   108   116    53   173    16   147    78   106    51    29   169   134   122    21   161   104   144   167    93    21    29    95    27    36   122   147   104   178 
   89   161    12   136   164    79     6    68    51    15    86   156   133    35   163   122    46    60   106    73   119    72   104    31    33    96   137    88    39    30    32    99     0    73   140 
   87   175   169   110    48    59    58   168    96   176   163    67    49    76   173   173   165    88   136   108     5    32    50    72   155    43    53   135     9    93    72    13    54    15   124 
  126   129   104    24   132    46    31   160   142   131   127   118    81   139   175   120   162    28   121   162   167    60    38    24    81   110   118     5    97    17    41    68    15    41   163 
    6     6     3     0     4   123   117   148    68   169   100   176   113   120    79   139   124   148    96    13    80    49    23   129    95   177   123     9    63   161   116   109    68    47    58 
  136    42   108    79    90    42    26     7    15   118   117   175   106   127     0    54   132    63   145    39    40   174    70    48   136    35    84    33    86   135    66   178   103    21    54 
