50 6
6
     35994
 29.3   1.7  45.5   2.3
  8.4   4.5  46.6   1.6
 32.3   3.7  38.5   1.6
 66.6   3.4  23.2   2.1
 20.8   2.8  11.8   2.3
 11.9   1.4  10.9   1.6
 94.7   1.3  44.1   1.5
 78.4   4.3  49.5   2.4
 10.9   4.0  43.5   2.4
  6.6   1.2  24.6   1.5
 59.9   4.0  43.6   1.5
 90.8   3.8  45.3   2.1
 31.2   4.7  37.3   2.4
 35.9   1.7  29.5   1.8
 61.6   4.9  33.5   2.2
 68.6   4.6  35.7   2.1
 41.9   1.5  20.3   1.9
 63.2   1.1  14.6   2.0
  7.2   2.7  40.1   2.4
 59.6   4.5  35.7   1.7
 34.1   4.9  27.6   2.1
 41.2   3.8  34.8   1.5
 10.2   2.6  44.1   2.0
 60.5   1.9  48.5   1.9
 53.7   4.6  16.9   1.8
 14.8   4.7  25.7   1.8
 17.4   2.6  42.9   1.9
 35.5   3.3  11.1   2.3
  6.3   3.0  20.2   1.9
 55.5   1.7  36.9   2.3
 88.0   4.0  47.9   1.9
 61.6   4.8  22.0   2.3
  9.0   3.3  31.2   2.3
 34.3   4.9  11.5   2.5
 92.9   5.0  35.6   2.4
 74.6   3.0  40.6   1.9
 41.4   4.0  15.6   1.6
 49.7   2.8  47.4   2.3
 34.9   2.2  35.7   1.7
 69.3   3.9  47.1   1.8
 22.8   4.9  21.8   1.9
 24.9   4.0  19.9   2.0
  9.7   4.5  37.7   1.8
 64.1   2.9  24.8   2.1
 31.2   1.1  49.4   2.2
 54.9   3.2  26.9   1.7
 63.7   1.6  29.5   1.6
 50.0   3.8  39.9   2.0
 55.8   4.9  10.1   2.3
  6.9   3.1  23.3   2.5
 42.3   4.2  40.3   2.4
 75.6   2.3  41.4   2.4
 73.7   1.7  39.3   1.8
 29.9   2.8  19.9   2.1
 29.3   2.3  31.7   2.1
 10.1   4.9  46.6   1.7
 87.0   3.9  28.3   1.7
 32.9   3.1  27.7   2.0
 40.8   1.6  31.0   1.6
 60.9   2.5  36.1   1.7
 24.2   1.9  17.2   1.6
 47.5   4.1  31.1   2.4
  7.5   1.1  31.2   1.6
 43.5   1.6  43.5   1.9
 88.3   3.5  18.0   1.7
 21.5   1.2  15.4   2.5
 76.8   4.7  37.1   2.5
 28.5   2.8  14.0   2.5
 86.8   1.5  43.9   1.9
 16.0   2.9  38.3   1.6
 36.8   1.9  18.8   2.1
 14.3   1.3  12.6   1.9
 81.0   2.6  13.7   2.4
 63.5   2.0  37.3   1.6
 64.8   1.1  27.4   2.3
 65.0   4.0  24.8   1.8
 66.2   2.8  16.7   1.5
 47.6   2.5  31.0   1.8
 10.9   2.6  28.1   2.4
 32.4   2.6  49.1   1.9
 23.9   1.6  35.3   2.0
 57.1   1.4  15.1   2.3
 74.9   1.7  25.2   1.6
 90.4   3.7  19.2   2.3
  7.6   3.1  35.5   2.0
 58.3   1.0  39.6   2.4
 80.8   2.9  11.5   1.6
 90.2   1.5  10.8   2.3
 26.3   4.6  17.1   1.6
 11.5   4.8  20.2   2.2
 79.5   4.2  43.8   2.4
 60.9   3.1  22.6   1.9
  7.7   3.3  25.7   2.5
  9.3   1.9  31.0   1.7
 58.2   1.7  19.4   1.7
 21.2   1.5  40.6   1.7
 52.5   3.8  15.3   2.5
 22.6   1.0  34.7   1.9
 84.9   1.1  23.3   2.2
 28.8   2.7  26.7   1.8
  5.4   1.6  14.9   1.9
 52.7   3.8  37.0   1.7
 84.5   2.2  21.4   1.9
 53.2   3.5  28.5   2.0
 59.2   1.7  42.4   2.2
 44.6   4.8  26.3   2.4
 49.0   1.4  40.7   2.0
 43.0   3.9  41.2   1.9
 26.5   2.0  19.0   2.0
 15.6   4.8  38.4   2.3
 64.2   3.4  45.2   1.8
 14.3   3.8  30.6   1.7
 74.3   4.0  19.2   2.4
 15.8   4.9  17.7   1.6
 72.0   3.4  29.9   2.4
 62.3   1.1  26.5   1.7
 35.0   2.7  29.2   1.8
 31.0   2.9  28.1   2.2
 11.8   2.4  17.8   2.0
 61.2   4.2  47.1   1.5
 23.7   5.0  24.5   1.6
 64.5   1.3  31.2   2.1
 22.0   4.6  25.8   1.8
 15.9   2.5  18.9   2.2
 44.6   5.0  22.6   2.3
 65.9   4.9  20.7   1.9
  6.7   1.2  41.7   1.5
 89.6   1.9  27.2   2.2
 87.4   1.0  23.9   2.3
  0.2   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.2   0.4   0.4   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.4 
   44   119    69     7   159   117    13   178   143   118   179    93     1    41   173 
  115    30   139   150    32    90    94    21   110    45   109    90   119    49   159 
   98    60    73    87    11    53    27    37   112    66    68   131    94    72    98 
   46   122    47   108   127    40     5   118   111   127    19    17   167   169    81 
  108   142   116    70    96    53    52   151    77    64    22   120   119    80   146 
   75   152    84    87   145   133    77   114    26    98   174   169    65    36    79 
  168    94    79   100   156     0   151   156    34    23   156    30   130   109    65     5    93     6   148   149   100    11     8     7   163   115    85    97    35    64    36   131   149    27   118 
    0    38     7   172    92     4   173   157   179    71    24   145    38   116    99    52    16    73   162   110    90    36   123    97   155   116    48    12    50    31   103    54   174   164    34 
  131   136   149    99   178    62    34   140    91    57   108    39   115    29   127   150   106    68    92   159   108    67   129    70    23    60    19    64   137   141    96    16     0   115    11 
  172    24    18    74   115   103   114    53    75    57   166   175   141   173   131   123   169     9    85    22    61   121    11   158   142    30   127    30   141    93   140    23   176   159    47 
   82    26   101   163   116   111    51   124   124    27   149   134    42   100   107   168    82    55    99   143   138    73    60    69    71   167   106   176     3   117   159    43    14    69   157 
   83    69    93   116   137    70   101   110   150    30    20   112   151   124    81    31    22   175    72    79   136    27    65   179   113   128    18    13    29   129    82    37    48   119     3 
