25 6
6
     20552
 32.7   3.6  24.0   2.1
 22.2   3.8  14.4   2.1
 82.9   1.1  27.1   2.4
 42.2   3.3  10.3   1.7
 19.5   4.5  13.8   2.4
 63.8   4.3  11.0   1.6
 94.2   2.2  40.4   2.3
 21.3   1.4  39.7   1.9
 61.7   4.5  24.6   1.8
 17.0   3.4  10.2   2.4
 64.3   3.3  18.5   2.0
 31.2   2.2  11.6   1.9
 77.8   3.9  32.4   2.1
 39.5   3.9  45.4   1.8
 94.4   3.7  22.2   1.5
 46.1   1.7  41.1   1.6
 81.8   1.2  48.1   2.1
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3 
  161    89    24   149    68   177   168   154   131   110    93   164     7    90     9 
   40   162   143    28    10   177    35    62   155    30    11    82   156     8     0 
  152   102    11   145   175    90   167    65    33    55    78   177    19    31   178 
  141    48   149   113    13    86   176   117    50    51   111   127   117   175    83 
   42    55    71    52   171    65    60   162    11    68   171    95    20    99     8 
  138    76    14    88   147    98   141   127    40    21    99   142    95   174   167 
  143    80   104    20   135   149    49   144    56   114 
  156    72    51    36    29   103    42    41   135    30 
   67    16   111    47     4    50     3    51    79   109 
    7   157   172   127    61    51   135   120   111   143 
  169     3   115    13   122    18   122   129    77   158 
   43    80   147   171    26    80   111   149   173    16 
