50 18
2
    117988
 13.3   1.1  36.9   1.5
 87.5   3.6  12.6   2.0
 59.1   4.5  14.1   1.6
 19.4   4.5  28.0   2.0
 89.2   1.3  43.5   1.7
 76.9   1.8  13.8   2.0
 61.8   2.6  23.5   2.2
 38.1   2.4  12.9   1.6
 88.9   4.2  14.6   2.3
  7.9   3.3  42.9   1.6
  0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.2   0.3   0.2   0.2   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.2   0.3   0.4   0.2   0.2   0.2   0.3   0.2   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.4 
  178    78    28   107    50    60   172   154   163   141    17   164   165   108    71 
  146   115    24   168    65    48    31    45     1     5   144    19    44    88   151 
   18    51   169   168    25   156   154   138   169    56    42     3    33    18    42 
   40    18   109   156    58   176    37   104    33   105   136    25   134    65    63 
  176    72   121   171    68    17    47   132    76    91    75     1   151   162    87 
   88    56    96    36    76    12    81   159    71   173    55   135   176    42   110 
  169   129   104   107    12   133   125   107    30    44    49   104    64   166   158 
  151   118   159   115   157   138    87   102    96    39    58    20    46     1    39 
   28   112    80    81   146    43   169    40   146    20   173    21     9    98     1 
   62   157   113    21   135    40    74     3   115   134   151   116    69    22    27 
   90    47    17     6   159    91    11   167   159   138    82    13   177   148   174 
   65   117    10    12   135    49     8   163   178    20    14   112    28    98    13 
   82     8    44    46    49   125    63    21    91   113   147    89   149    48    93 
   98    57   135    99    37     0    48    42   116    16   126   131   139    23   152 
   41    82   130     6   131    57   142     3    22    32    72    58   174   116    36 
   57   161    33    33   106   118    23    14     0   172   131    99   157   174   101 
   86   173   170   123    66    97   119    33    97    71    66    95    92   149   129 
  150   174   158     9    44   152    19    97   178    43   140    44   175   147    99 
   13    29   146    22    89   172    56   111   103   156   164    98    74   155    58    93   174    44    87    13   135   108   107    78    76    75    95   112   167    21   156   166    79    45    36 
  163   173     4   114    87    56    88   150   120   133   139    46     2   129    68   159    29   170   166    97     5    29   137    88   119    74    13    75   120    94    81    66    14    89    52 
    6     8   168    19   174   135    56    92   173    20   174   123    92    33   127    64   127   107   137   108   179   108    96    68    67   121   120    71    10    49   155    82    61   137   117 
  129    94   153    72    89    44    73    85    59    73    59   102    72   117     8   127   129    75    66   171    91   115   172    55   157   171    97    13   107   157    78    51   123   142    46 
   95   109    23    81    75    66    97    13    62   121    54    48   124   119   105    41   165   166   112    40   112   106   159    29    80    50     1   141   173   123    55   166    50    65    38 
  154   158   166    14    89    83    37   174   165   110   129    89    71   163   147   112   154   102   117   139    12    59    84    94    80    84    61    98   155    27   144    16   173   109    82 
  118    40    25   132    20   142   167   124   124    23    50   138    81   178    34    82    55    92    44   166    22    16   172   146    19     3    57    33    79    40    54    96    60    64     0 
  170   160    75   102    67   177    32    73   139   148   100    48    58   152   120   165    70    85    59   122    71    71    79    73    16   160   138    91   100   130   172   115     2    89   129 
   60    84     0   109    12    71   156    88   131   155   146    39    11    73   172   138    52   113   119    87   173   165    21    69   139    14   151    78    88   174    86    94    66    37    81 
   22    18   141    23    46    42    26   166   149    93   149   145    70   178   132    97   176   132   173    91   153    96    18    26     8   132    68   101   131    68    88   109     1   175   167 
  141    69   136     2    51   120   117   179   166    31   146   165    81   127   167    35    74    10    33    84    77   137    23   129     5    40    86    41   159    55    28    31     7    53     7 
  113   119   119   173   117   117    12    37   136    54   133    59    66    66    58    83     2   101    34    59    31    44   173   135   122   103    28   168   112    78    93   112    79   158     4 
  153    31    85   104   141   163    33    30   129   122   143    45   133   137    98    98     4   107    13   158   158   126   129   162    95   116    52    93   109    97    95   151    68    17     4 
  157    13   154   156    79    51    19    89   138     0   134   134    21    29    13   161   125    82    43   114    99    42    67    98   176    95    31    40   163   102    44   177   156    51    57 
   73    32    26    10    92    28   122    90   132    60   162   102    84    78   149   115   102    66   107    99    72   176     5    13    54    67   131    77    63    32   113   169   179   108   172 
  125    76    95    10    15    50   123    87    63    26    41   127    32   168   140   159    94   109    20    97    12    84   119   137    43   150   103   103    72    11   108     2    66   129    20 
    1    52    95     4    89    56    94    16    79    48    83    51   121    44   109    44   107    88    59   123   119   161   165   143    72    39   155    88    97    35   134    74   138   176   112 
   68   100   167    50   147   172    88   146    66    78   173   137    50    93    54    22     9   156    95   156   154    74    83   116    43   163    92   150   110   118    78    60   146    29   126 
