50 6
6
     36584
 42.7   3.0  19.4   2.1
 49.6   4.3  37.9   1.7
 65.3   3.6  39.7   1.7
 53.6   1.8  33.6   2.4
 52.4   3.0  11.7   1.9
 94.8   1.8  19.6   2.3
 36.4   4.7  14.4   2.3
 44.8   2.5  26.8   1.8
 20.8   2.2  21.7   1.5
 32.1   3.9  24.1   1.7
 46.6   4.9  22.1   2.4
 87.7   2.3  32.9   1.7
 67.1   2.6  42.1   2.1
 65.5   2.1  46.5   1.6
 68.6   2.5  41.7   1.7
 57.8   4.3  29.1   1.9
 59.5   2.2  15.6   2.0
 22.7   2.9  19.6   1.7
 87.8   4.4  21.4   1.8
 58.6   1.2  27.1   2.1
 10.2   3.3  34.1   1.9
 61.4   3.6  17.7   2.3
 34.7   3.1  25.6   2.3
 47.2   2.3  24.0   1.7
 61.3   1.3  26.1   1.6
 64.6   4.4  48.8   2.5
 73.9   2.0  19.8   1.6
 84.5   2.9  35.8   2.1
 87.8   2.9  15.6   1.9
 69.7   4.0  33.7   2.2
 45.2   2.8  30.4   1.7
 41.1   2.0  28.2   1.8
 25.3   3.3  44.4   1.6
  5.8   2.4  19.3   1.6
 82.7   3.1  42.5   2.0
 25.7   4.8  33.5   1.8
 92.0   4.5  25.8   2.5
 53.9   3.4  13.1   2.0
 57.4   1.5  34.6   1.8
 87.6   2.0  18.6   2.0
 79.8   4.1  48.3   1.6
 88.5   1.0  45.9   2.2
 40.6   4.4  44.2   2.0
 51.8   4.4  41.0   1.7
 64.0   4.8  37.1   2.0
 19.6   4.9  25.7   2.3
 20.6   1.3  48.2   2.4
 17.7   2.7  49.9   2.4
 16.0   3.5  14.3   2.4
 57.1   4.5  14.4   2.0
 15.4   2.5  32.0   2.4
 91.2   2.3  27.5   1.5
 86.7   2.1  46.7   2.3
 88.5   1.7  46.7   1.8
 60.8   4.3  14.1   1.6
 20.0   3.0  37.5   2.2
 67.5   4.1  30.2   1.6
 83.2   4.0  28.2   2.1
 66.1   1.0  49.1   1.9
 30.5   3.2  44.7   2.1
 54.5   2.0  45.7   1.6
 27.7   4.0  25.0   1.7
 45.6   2.3  42.6   2.5
 82.7   3.9  15.3   2.1
 73.8   1.7  29.5   2.3
 22.4   3.7  19.7   1.9
 51.6   4.5  16.0   1.9
 54.5   4.6  18.5   2.1
 32.8   2.6  20.8   2.5
 27.1   4.8  29.0   1.8
 58.6   2.8  14.4   2.4
 27.3   2.3  14.2   2.1
 11.6   3.2  11.3   1.7
 84.4   3.5  24.6   2.0
 16.1   2.6  38.8   1.8
 59.4   1.7  15.4   1.7
 68.0   1.9  38.9   2.3
 91.3   2.8  14.7   2.0
 44.2   3.0  25.3   1.8
 86.2   3.2  19.9   1.9
 14.5   1.4  37.8   1.8
 42.6   2.7  29.4   2.2
 63.1   3.1  40.8   1.8
 33.6   4.1  13.2   1.5
 61.5   2.7  45.4   2.1
 51.9   1.9  48.6   2.0
 44.8   3.2  13.9   1.7
 16.0   3.1  38.2   2.3
 15.8   3.6  33.2   1.9
 21.6   4.0  17.5   1.8
 92.1   4.5  23.7   2.2
 54.3   1.5  46.0   2.0
 26.4   2.4  33.4   1.9
 23.2   3.2  30.9   2.3
 35.1   1.5  25.4   1.7
  9.4   3.1  11.7   1.6
 21.1   2.7  37.2   2.0
  5.1   4.1  30.9   1.8
 14.7   2.6  42.4   2.1
 10.3   1.2  43.6   1.8
 11.1   2.0  20.1   2.0
 73.0   2.0  43.6   1.8
 19.1   2.1  14.0   2.2
 83.1   1.6  11.9   1.6
 51.0   2.9  28.5   1.6
 50.2   3.0  13.8   2.0
 71.0   4.3  44.1   2.3
 15.5   2.6  12.2   1.8
 35.1   1.6  12.7   2.2
 78.5   4.3  36.1   2.2
 66.8   3.3  18.3   1.9
 56.1   3.8  24.1   1.6
 10.7   2.6  13.7   1.6
 21.7   3.6  46.4   2.1
 44.4   4.7  47.3   2.0
 91.4   3.9  33.5   2.2
 37.3   3.8  14.3   2.3
 62.9   4.5  12.8   1.8
 31.4   4.9  33.9   2.0
 58.7   2.7  15.4   1.8
 38.2   3.4  16.4   2.5
 64.9   4.8  26.5   2.1
 59.4   4.8  49.8   2.1
 54.6   3.2  31.9   2.0
 91.8   4.4  35.1   2.2
 59.2   3.6  34.4   2.4
 93.3   2.9  47.9   1.7
 15.9   1.4  12.7   1.5
 39.1   2.2  12.9   1.9
 11.5   4.1  20.8   1.8
 75.0   1.2  22.8   1.5
 65.6   4.8  26.6   2.4
 39.0   4.3  39.4   2.1
 80.6   2.5  31.7   1.7
 40.9   1.3  30.4   2.5
 43.8   3.3  18.7   1.7
 49.4   3.9  19.5   2.3
 29.8   4.5  39.2   1.9
 11.9   3.5  14.0   2.5
 80.8   4.9  46.3   2.4
 51.1   4.9  41.7   1.9
 79.4   3.2  32.0   2.4
 48.9   3.5  49.9   1.5
 69.7   3.2  22.5   1.8
 75.8   3.5  11.6   1.9
 60.0   4.5  36.7   2.0
 31.5   3.2  46.0   2.4
 73.1   3.7  22.3   1.9
 45.7   1.3  16.1   1.6
  7.2   2.1  11.1   2.0
 30.7   3.6  15.5   2.3
 38.4   2.9  32.6   1.7
 33.3   4.8  21.0   2.0
 63.8   1.3  16.6   2.2
 11.8   4.9  29.7   2.0
 13.0   4.3  37.9   1.9
 88.4   4.0  14.6   2.3
 66.0   3.4  43.0   2.4
 29.0   2.7  33.0   2.5
 78.5   4.0  32.2   1.6
 29.1   3.0  33.0   1.9
 31.0   4.1  40.4   2.1
 45.9   2.5  35.2   1.6
 64.8   4.6  38.8   2.4
 27.5   3.1  37.0   2.5
 88.9   2.3  18.0   2.3
 25.8   3.5  14.4   1.8
 27.1   1.5  38.5   2.0
 42.2   1.1  36.4   1.9
 88.1   3.3  11.2   1.6
 49.3   4.5  30.9   2.4
 21.7   1.8  26.6   2.1
 25.0   4.1  14.2   2.3
 66.8   4.5  22.9   1.7
 43.8   1.7  20.6   2.4
 58.2   2.3  31.4   2.2
 85.9   2.6  33.9   2.4
 16.9   4.9  32.0   1.8
 19.9   3.1  42.5   2.4
 76.9   3.6  49.1   2.4
  7.7   3.7  31.7   2.2
 30.3   2.9  11.9   1.6
 24.8   4.6  33.8   2.4
 48.2   1.6  10.3   2.4
 75.7   3.2  15.1   2.1
 49.4   4.3  39.9   1.6
 85.0   3.5  26.8   2.3
 66.6   1.6  41.2   1.9
 49.7   3.9  24.8   2.3
 37.1   2.0  37.5   1.9
 59.2   3.0  31.5   2.3
 29.2   1.5  24.1   2.0
 84.3   1.9  27.4   1.7
 11.9   4.6  42.5   2.4
 81.6   4.5  20.2   1.6
 25.2   4.6  30.2   2.3
 78.2   1.1  47.7   1.8
 47.7   4.4  22.4   1.8
 71.3   3.3  13.7   1.8
 49.8   2.9  17.3   2.3
 75.6   2.8  27.7   1.8
 76.3   5.0  34.0   2.4
 33.4   3.0  37.2   2.0
 21.7   1.4  27.2   1.9
 67.3   2.6  32.9   2.0
 56.7   3.7  37.2   2.5
 69.6   4.1  31.9   2.4
 16.5   4.3  18.4   1.7
 87.0   4.1  29.6   2.4
 76.9   4.0  21.2   2.1
 74.3   2.1  35.5   2.5
 42.0   1.1  42.2   2.3
 71.7   1.5  28.7   1.6
 94.3   4.4  35.4   2.5
 34.2   2.5  19.2   1.5
 54.4   1.3  22.7   2.3
 46.0   4.7  48.5   2.1
 92.0   1.7  38.5   1.6
  7.0   3.8  39.0   2.1
 51.2   2.9  40.3   2.4
 48.6   4.7  47.4   1.7
 11.5   2.0  24.2   1.9
 88.2   3.7  49.2   1.7
 72.7   1.1  43.5   2.0
 84.3   3.2  11.9   2.2
 13.0   2.6  45.5   2.1
 58.7   4.1  47.5   2.4
 69.8   2.5  17.4   1.5
 78.3   2.6  45.4   2.3
 43.5   3.7  12.8   1.6
 52.8   4.9  48.4   2.3
  6.9   4.6  20.7   1.9
 52.8   1.3  19.0   2.1
 31.2   1.7  17.5   2.4
 21.9   3.0  31.7   1.5
 88.6   3.7  14.5   2.3
 60.0   4.6  21.0   1.8
 25.1   3.9  14.3   2.4
  0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.4   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.4   0.3   0.3 
  174    32   155    86   113    82    94   169    61    66   179   137    37   108   117 
   68    11    78    88   108    51   109     2   123     1    66   142   175   129    46 
   55    35    55    28   134   166    31    74    50     7   138    65    53   176    38 
   78   118   144    93    78    16   112    60   173    79   146   109   158    29    82 
   97   156    54    95   166    96   151    79    60    68    45    64    17    36     0 
  102    81   172    44    66   115   177    14     2   156    89    89    51    52   129 
   81   172    92    89    59     4    60    33   115   109   135    50    82   133    35   121    74    26   107    92    37   161    87   124     1    95   142   144    50   110   102     2    12    60    15 
  167    20   154   119   128     0    61   101    68    83    67   143    53   160   124    29    68    92   164   178   114    62    21   100    71   139   153   179    42   154   135    88    58    80   149 
    7   112   129    58    79   164    51    68    74    94    97    59    64   133    26    62    38   158    33   125   123    26    55    96    70    62    37   105   106   143    76   167   104    17   138 
    4   126   137   102    60    73    84    18    36    85    75    30   107    39   131    98    73    16    39    38   114   156   131   122   109    67   105   177    49    93    15   147   171   141    91 
    4   125   156    13    25   157    11   139    77    95   120    17    82   103    54    41    32    50    89   123   164    29    90     3   125   147    81    84   105     4    11   124    11    38    73 
   57   152   115    50   127   118   162   100   156    57   133   123    92    12   175   123   133    74    71    67    43   108    17   108    92   136    71   109    27    28    23   131   101    32    52 
