25 18
6
      2402
  3.0  70.9  30.9   1.6
  4.6  16.6  26.7   1.6
  4.0  72.8  27.4   1.6
  3.3  13.3  15.8   1.6
  3.8  19.5  16.4   2.5
  2.8  60.6  49.0   1.8
  3.8  54.9  20.1   1.6
  3.9  86.5  11.0   2.0
  4.0  43.5  32.2   2.1
  4.0   5.8  12.7   1.9
  4.0  62.0  36.0   2.1
  4.6  63.3  28.3   2.3
  4.9  63.9  48.5   1.7
  1.8  10.9  15.5   2.3
  3.4  20.1  39.1   2.2
  3.2  48.2  37.6   2.4
  2.7  67.8  49.9   2.3
  2.7  30.9  15.8   2.0
  4.6  62.9  49.8   2.1
  2.8  91.3  13.6   1.7
  4.8  70.5  18.2   1.8
  4.2  78.2  46.4   2.1
  4.0  34.3  34.3   1.7
  2.5  33.0  47.7   2.1
  5.0   8.4  36.9   2.0
  1.5  33.4  30.2   1.5
  4.2  42.6  23.6   2.5
  4.7  50.3  29.1   2.5
  1.3  54.1  15.3   2.4
  1.3  85.6  36.8   1.7
  1.8  57.3  23.4   2.2
  1.8  15.9  20.6   2.3
  3.5  19.6  48.8   1.7
  4.1  19.5  24.3   2.1
  3.6   9.3  10.7   2.3
  2.3  55.0  29.6   2.0
  1.8  91.2  37.3   2.4
  3.1  37.6  33.2   2.3
  2.0  28.5  46.5   1.6
  1.1  66.1  44.5   1.6
  4.8  87.7  15.0   2.4
  4.0  82.7  24.8   1.8
  1.9  83.8  33.0   1.8
  1.6  81.2  29.8   2.1
  5.0  63.1  28.3   2.4
  2.9  22.3  47.5   2.5
  4.2  34.2  42.5   2.1
  4.8  13.0  34.0   2.2
  3.7  14.5  37.4   1.6
  4.1  51.7  42.5   2.0
  1.7  64.6  23.1   1.5
  1.6   5.3  43.6   2.5
  4.0  89.6  47.8   1.8
  3.5  53.7  24.7   1.7
  3.9  54.7  26.3   1.6
  2.7  25.1  48.8   2.2
  3.0  59.1  11.9   2.3
  4.2  77.9  10.2   2.4
  4.0  55.6  42.5   1.7
  2.8  14.9  27.4   2.2
  2.6  14.6  18.6   2.3
  4.6  84.0  28.6   2.1
  5.0   6.0  41.7   1.7
  4.9  11.9  11.2   2.1
  2.1  33.7  22.4   2.4
  4.0  53.0  45.4   2.3
  5.0  23.6  42.1   1.9
  4.7  57.1  18.1   1.6
  3.4  93.6  20.7   1.6
  4.8  43.8  17.4   1.7
  1.4  47.2  38.4   1.7
  3.7  31.7  30.8   1.9
  1.9  17.9  31.6   2.4
  3.8  26.1  33.7   1.9
  4.9  32.2  24.1   2.5
  4.2  49.7  14.7   1.9
  4.3  25.6  37.4   1.6
  4.2   9.7  39.1   2.5
  2.3  21.2  40.6   2.3
  0.2   0.2   0.2   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.2 
   14    81   157    48    11    70   145   116   149   141   148    27   156     8    93 
  150    19    53     5    45    33    32   104   145   125    81    54   171    49    23 
  176    16    92   108   122    52   158   144   133    36    57    64   135     6    13 
  167   113    85    50    52    93    17    96     6    69    83    82   127    97    66 
   98   124    86    65   110    59    65   102   127    78   108    62   116     1   138 
   18    46     7   111    77   133    30   177   125    60    69    55    81    52   117 
  125   103   163    38    51    59    67    52   105    13    60    94   153   110    40 
  151   106    99    27    83   108   158    84    13   155   111   159    87    67   148 
  102   121   132   172   110   165   176   122    51   178    18   161    82    65    35 
  128    63    70    28   177   172    48    34   148   145    41    74   143   132    75 
  157   111    16   149    59    78    28   170   157    89   126   166   165    78    41 
  157    52    43    78    21   105    57     5   103   122   155    90     8    70    70 
   28   137    84    70    23    70    12     4    48    77    84    60    48    81   101 
   91    47   143    91   126   128     3    86   126    53   105   141   176    85   139 
   21    67    59     3    76   160    48    54    92   152   156   165   117    93   163 
   56    30    17   131   120    37   172     4    34   135   172    38    33    19   134 
   77    97    65    88   109    33   146    39   110   129    54    39    18   124   126 
   21    12   167   141    85   147    73    73    42   120    92   166   152   127    24 
  151     4   104   169   119   100   103   150     7   142 
   71   173   111    73    68   111   115    49   125   105 
   92    62    23    27   177    43    28    98   118    62 
  104    25    45   158    25   122   121    73     8   120 
  136   157   107    63    42    70    74    73   106    45 
   66    54   104   127    30    29    17   140    19   136 
  127   140    77    97   163    84    19   167    86    28 
  171   103    57    83   150   125   158   107   140   178 
   71    35   107    11    78   157   156    19    23    15 
  109    10   111    53   140   160    16    47   158   116 
   95   171    45   153    22    18   117    27   150   111 
   99    54   173   138   102   109   161   103   146    19 
   21    12    69    26    33   146   152   167   114    41 
   52    18    54    39    16    88    20   161    57   143 
  119   170   149    22    17    26    29    25    48   106 
  100   105    80    53   177   168    80   158    91   165 
  106   110    63    94    76    49    82    99    73   139 
   65   165   101   176   147   157   176    71    53    92 
