25 6
6
      2338
  4.0  44.8  18.8   2.0
  4.3  93.0  37.7   1.8
  1.4  46.8  11.9   2.4
  4.7  33.2  42.5   2.1
  4.0  31.4  42.3   2.2
  1.3  78.1  44.4   2.5
  3.2  37.2  33.0   1.8
  4.0  14.6  31.3   2.0
  2.9  61.0  28.8   1.5
  3.1  16.7  22.9   2.4
  4.4  17.6  19.0   1.6
  3.9  65.1  30.6   2.3
  4.7  59.9  44.7   2.1
  1.9   7.6  16.2   1.7
  3.3  10.7  21.5   2.0
  3.2  47.1  18.9   2.4
  4.9  38.6  14.2   2.4
  2.9  74.8  18.3   1.5
  2.4  44.3  20.2   2.0
  3.9  92.1  48.4   2.2
  3.2  54.7  45.1   2.5
  3.2  71.5  49.8   2.3
  2.8  72.3  18.2   2.2
  2.2  89.8  20.0   1.8
  2.5  30.3  29.6   2.2
  2.5  93.7  34.5   2.3
  2.0  10.6  48.3   2.3
  2.2  63.0  24.0   2.1
  1.8  68.5  14.4   2.1
  4.5   8.1  27.1   2.4
  2.7  56.6  10.3   1.7
  1.6  82.7  13.8   2.4
  3.6  79.6  11.0   1.6
  5.0  31.8  40.4   2.3
  1.7  14.4  39.7   1.9
  3.5  83.5  24.6   1.8
  1.5  58.0  10.2   2.4
  3.6  55.9  18.5   2.0
  2.2  32.3  11.6   1.9
  4.2  70.0  32.4   2.1
  2.5  71.0  45.4   1.8
  5.0  66.1  22.2   1.5
  2.8  20.4  41.1   1.6
  4.4   9.3  48.1   2.1
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3 
  161    89    24   149    68   177   168   154   131   110    93   164     7    90     9 
   40   162   143    28    10   177    35    62   155    30    11    82   156     8     0 
  152   102    11   145   175    90   167    65    33    55    78   177    19    31   178 
  141    48   149   113    13    86   176   117    50    51   111   127   117   175    83 
   42    55    71    52   171    65    60   162    11    68   171    95    20    99     8 
  138    76    14    88   147    98   141   127    40    21    99   142    95   174   167 
  143    80   104    20   135   149    49   144    56   114 
  156    72    51    36    29   103    42    41   135    30 
   67    16   111    47     4    50     3    51    79   109 
    7   157   172   127    61    51   135   120   111   143 
  169     3   115    13   122    18   122   129    77   158 
   43    80   147   171    26    80   111   149   173    16 
