50 18
6
      4599
  3.7  53.2  17.7   2.0
  3.1  59.1  36.9   1.8
  3.2  18.1  15.7   1.7
  1.8  87.0  26.8   1.7
  1.1  83.3  46.0   1.8
  3.9  56.5  26.7   2.1
  1.4  56.8  44.4   2.0
  4.8  72.2  33.2   2.1
  1.6  73.3  14.2   2.0
  2.5   5.3  28.0   1.6
  2.1  38.8  16.4   2.5
  3.2  71.4  49.0   1.8
  1.1  59.0  20.1   1.6
  3.0   6.7  11.0   2.0
  2.9  60.4  32.2   2.1
  1.7  31.4  12.7   1.9
  3.9  85.4  36.0   2.1
  4.5  93.4  28.3   2.3
  3.3  77.4  48.5   1.7
  2.9  32.1  15.5   2.3
  1.3  30.6  39.1   2.2
  3.8  23.4  37.6   2.4
  2.2  81.1  49.9   2.3
  3.5  14.3  15.8   2.0
  2.2  37.5  49.8   2.1
  4.2  87.5  13.6   1.7
  2.9  46.2  18.2   1.8
  2.1   8.3  46.4   2.1
  2.9  51.8  34.3   1.7
  4.3  22.6  47.7   2.1
  2.6  51.2  36.9   2.0
  2.2  64.6  30.2   1.5
  3.3  23.0  23.6   2.5
  3.5  16.5  29.1   2.5
  2.2  80.0  15.3   2.4
  2.9  10.5  13.0   1.7
  2.5  93.7  33.3   1.7
  1.4  13.6  29.9   1.6
  3.8  83.5  42.4   2.3
  3.6  19.3  43.7   2.1
  1.4  19.9  10.5   2.1
  3.4  14.8  48.9   1.5
  3.8  64.0  11.1   2.1
  2.3  29.2  39.0   2.1
  5.0  12.6  33.6   2.2
  3.4  26.7  32.3   2.4
  3.7  51.6  37.9   1.9
  3.6  84.1  18.5   1.8
  3.0  58.6  43.9   1.7
  2.5  65.1  48.3   2.1
  3.7  78.0  28.7   1.6
  4.0  38.1  43.4   1.8
  2.9  28.1  49.9   2.2
  3.4  54.2  25.6   2.3
  3.6  46.5  45.0   2.5
  3.4  61.9  45.5   1.7
  1.1  46.2  40.1   2.2
  3.2  13.1  13.4   1.6
  4.0  25.7  43.7   2.2
  2.3  41.0  13.7   1.6
  1.7  53.9  36.8   1.7
  2.6  13.2  23.4   2.2
  2.1  37.6  20.6   2.3
  3.9  49.4  48.8   1.7
  5.0  35.0  24.3   2.1
  3.1  34.9  10.7   2.3
  1.8  21.7  29.6   2.0
  2.1  19.2  37.3   2.4
  3.1  56.1  33.2   2.3
  1.1  24.6  46.5   1.6
  4.3  83.8  44.5   1.6
  2.5  44.3  15.0   2.4
  4.0  69.8  24.8   1.8
  1.9  68.3  33.0   1.8
  2.8  36.0  29.8   2.1
  1.9  24.5  28.3   2.4
  4.2  88.0  47.5   2.5
  3.2   5.8  42.5   2.1
  1.4  67.2  34.0   2.2
  2.7  25.5  37.4   1.6
  3.3  73.2  42.5   2.0
  3.2  58.0  23.1   1.5
  1.2  90.5  43.6   2.5
  2.0  58.7  47.8   1.8
  2.8  36.6  24.7   1.7
  2.2  81.8  38.9   2.4
  1.6  26.0  18.9   1.9
  4.9  43.3  34.9   2.1
  4.6  14.2  31.0   2.0
  3.7  42.4  29.5   1.5
  2.8  46.3  49.3   2.4
  2.1  18.8  12.0   1.9
  1.2  58.3  12.5   2.0
  3.0  41.8  17.6   1.6
  3.6  60.6  16.7   2.1
  1.7  74.1  48.2   2.0
  1.7  77.1  44.5   2.3
  4.2  67.9  46.7   2.4
  3.3  10.1  49.4   2.1
  2.7   6.9  37.6   1.9
  2.4  81.5  36.8   1.8
  2.1   8.4  13.1   2.4
  2.3  41.9  49.2   1.5
  2.8  92.2  25.3   2.5
  3.1  60.4  39.3   2.0
  3.9  74.3  41.9   1.6
  2.6  62.4  30.1   2.4
  2.5  69.3  35.3   2.0
  2.5  93.3  38.5   2.1
  4.5  58.9  37.7   2.1
  1.3  83.9  26.3   1.6
  2.0  47.1  48.8   2.2
  3.5  24.5  11.9   2.3
  4.1  10.9  10.2   2.4
  1.5  16.9  42.5   1.7
  4.0  34.9  27.4   2.2
  4.3  77.8  18.6   2.3
  2.3  11.4  28.6   2.1
  4.9  31.3  41.7   1.7
  2.6  79.8  11.2   2.1
  3.3  29.3  22.4   2.4
  2.3  11.9  45.4   2.3
  3.7  79.1  42.1   1.9
  4.5  47.5  18.1   1.6
  2.2  52.0  20.7   1.6
  4.7  83.5  17.4   1.7
  1.2  29.3  38.4   1.7
  2.2  60.5  30.8   1.9
  3.8  51.6  31.6   2.4
  2.6  55.7  33.7   1.9
  2.5  68.9  24.1   2.5
  2.5   7.1  14.7   1.9
  2.2  11.2  37.4   1.6
  3.3  43.9  39.1   2.5
  3.3  89.9  40.6   2.3
  4.1  18.4  45.4   2.1
  1.7  86.8  39.3   2.3
  4.3  55.3  12.1   1.9
  3.4  78.3  33.5   1.6
  1.4  14.7  41.6   1.5
  4.9  80.4  42.2   1.7
  3.3  88.6  45.8   1.9
  1.4  48.3  36.2   2.5
  2.2  76.3  20.4   1.6
  1.4  25.7  37.2   1.5
  4.2  84.7  40.5   2.4
  4.1   8.8  18.3   2.5
  4.3  20.4  40.3   2.1
  1.3  25.8  33.4   2.4
  1.6  51.0  29.4   2.0
  3.3  48.8  13.8   1.6
  4.1  79.9  10.1   1.6
  2.5  12.6  22.4   2.4
  1.9  83.1  49.8   2.1
  3.7  35.4  22.6   1.6
  4.8   8.9  15.8   1.9
  4.2  87.5  47.6   2.3
  4.2  48.8  23.3   2.0
  2.6  39.6  45.1   2.4
  2.4  31.4  33.1   1.8
  0.2   0.2   0.2   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.3   0.2   0.2   0.2   0.4   0.2   0.2 
   28   168    44    86   107   126    25    34    88   160    53    18    54   171   105 
   82   127   110    50   130    62   171    41   143    87    39   108    12    80    80 
  117   106   115   171    25   128    99    64   131    24    72    74    92   171    76 
    0   177   155    43   159    68    19    39   127    10    53   173     3   115   155 
   36    13    95    55    90   111    70    32    98    91    85    81    70    43   136 
  143   100    18   177    59   138    31   116    13   159    83   169   178    68   106 
  170   107    52   179   165   130    87   107   168    87     3    61    37    43   149 
   56    70   137    85    38    30    95    17    20   113   125    93    58    49   163 
   30    73   140   118   126   138    89    25    36   150    44    44    94    67   166 
   49    98    83   143    73    76    23    46   131   175   135    28    72    35   134 
  178   140   116   124   157    12    51     1    60    68    92    64   171    61   103 
   42    77    54     3    94    49   125    30    74    85   123    52    39   146    51 
  106   174    83    80    20    50    20   122    59   121   100    28    28   148    78 
  160     2   151    40    86    28   128    96   177   120    35    22   149   130   102 
   13    26    83   128    92    45    64    11    33    64    59    16   156    23    12 
   89    59    35    54    88   177   109    66   108     6    82    19    81    79   104 
   13   165    38    96   143    95    40     0   144    31    77   109    31    86    74 
  167    42    29    54    90    64   152   111   162   126   113    41    14   118   114 
  177    59    39    59    88   154   166    42    52   136    54   179   142   155   177    19   156   166    57   119   135   104    25    71   141   179   110   133   133    94    52   143   149    93   159 
  147   178    48    38   115   101    26   177   158     4    77   106   111    29    62     9     7   178    14    60    53    79   117    10    13   113    67   149   135    14   149    64   159    19   103 
   64   104    63    99   161    74    49    65    35    36    80   144    64    24    37   123   119   159     2    60    95    93   149    79   131    51   103    78   125    32    18   103   111    80    86 
   27    69   107   130    26    58   129     6   133    18   170    49    13   114    51    82    65   147   119    52   115     0   113     8    22   142   110   134   110     9    69    56   179    49   108 
   65   145    62    61    67   110    40    58    32   135   178    52   127    82    64    81    65   129   140    47    16   117    63    25    49    76    61   163   179   103   125     2    57    46    20 
   88    28   150   162   125   148    86    61   171   133    86    12     4   129    76   119   144    72    63    36   135    38   178    50   114     4   122   168     2    88   124   141    87   170   175 
  108   145    23   156   159    94    58    61    69    41    90    18     6   152   117   146   131   106    18    18    66   167   102    86   102   179     8   102    91    18    25   119    63    25   179 
   31   179   109   134    70    39    49    59    60   107    48    10   127    94    14    83   148    48   100   165     1     9   164   138    19    86    26    43    24    93    96    21    15    40   173 
  109    57    95     1    98   107    91    54   144   132    23     8    10   135    19   154   125   105    33    34   116    72    35    74    17   143   156   148    80   114    20    36    16   158    72 
   54    43    92    22   146   119   134    64   110    64   104   160    69    87    22   119     0    93    11   174   125    99    58    66    38   171    37    25   139    16   136    99   106    18    41 
   40    73   113   128   119    80    82   133   148   106    58    89   134    39   136    41    37    92    12   126    51    31   163   163     3    70   132    98    43     3    14   176    12    11   138 
  102    20   104    32   121    64     2   100    83    64    13   152   131    39   126    76    71   132    20   131    74   120     9    71    27   113    64    74    26    95   140     7    21   103    43 
   84   146   106   106   166   116    52   173   105    98   158    88   148    18    30   123    30    55   148   118   131   151   138    59    21    67    62    70    72   127    71    68    68    75   173 
  126    96   163   151    97   117    51    17   148   142   122    35    65     9    91   144   142   112    76   152    15    87    60    45   159    48   106    79    23    24    80    44    56   164   145 
    5    48    39    78   147    91   116    98    59    39    74   173   165   165   146    22    70    24   125    70    12    93    50    87    97   129   102   127   156   137     0   118    60    50    37 
   97    74    61    24   116    39    58     4     1    97   102    55    71   120     1   110   148    46    39   160    61   144   123   175    51    59    60   124     1    11     7   130    86   173    95 
  133    44   133    80   146   141    58    37    39    57    67   150   128    49   110    53     6    12    14   127   155   171   134    37    76   136   142   132    74     9    16    28   164    67   114 
    9    71     5    66   111    70    30    85    39   171   108   156   133     4   156    34    20   175   134    86    34    39    34    93    36   154    34    89   135   132   163    81    75    13    53 
