50 6
6
     37281
 73.6   4.0  17.0   2.0
 34.2   2.2  38.5   2.4
 56.7   2.4  32.6   2.3
 67.9   2.0  47.1   2.2
 90.4   1.7  48.0   1.7
 43.0   4.9  26.9   1.6
 21.8   4.7  46.7   1.5
 24.5   1.2  29.8   1.7
 74.4   3.4  26.1   1.8
 19.8   4.8  36.2   2.0
 47.5   4.3  15.1   2.4
 24.8   1.3  30.0   2.5
 57.5   1.7  26.3   2.2
 88.8   1.6  38.4   2.1
 51.5   1.3  47.4   2.0
 45.3   3.4  20.5   1.8
 39.2   4.3  13.0   2.5
 53.3   4.7  19.3   2.3
 66.9   3.1  18.8   1.8
 52.2   3.5  39.7   1.6
 17.0   4.1  26.4   2.2
 34.6   4.9  23.4   2.4
 81.8   4.2  10.9   2.1
 65.3   3.2  39.7   1.6
 55.6   3.3  25.3   2.1
  8.2   1.1  10.1   1.8
 53.0   3.2  37.9   2.4
 33.2   3.0  10.7   2.2
 64.8   4.1  41.5   1.8
  7.3   1.7  10.6   2.2
 20.7   2.6  20.8   2.4
 24.3   2.6  27.1   2.0
 40.2   4.0  38.4   2.3
 26.2   1.9  22.7   2.2
 81.9   2.9  30.7   1.8
 13.6   4.6  25.9   2.0
 65.9   2.6  36.8   1.8
 31.0   2.2  14.8   1.8
 50.4   1.3  49.4   1.7
 86.1   4.3  31.2   2.1
 82.3   1.6  24.4   2.2
 64.7   4.4  14.8   2.2
 85.4   4.4  23.1   2.1
 62.6   4.0  49.7   1.6
 42.7   1.6  25.6   2.3
 90.3   1.7  43.8   2.4
 70.5   4.3  20.1   1.8
  0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.2   0.2   0.3   0.3   0.4   0.3   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.4   0.3 
  104    64   115    94    26    33    99   114    52   141   179    44    85   107    92 
  104    98   116    84   108    91    31    97   162    85    38    50   104   145    45 
   70    96    74   140    52    25     4    90    71    24    90    59   108   129    86 
  152    38    78   113    38    23    85   139   105   101    66   140    63   173    93 
   72   129    12    40    18    64   117   110    92   113   122   149   144     5    26 
  141    14    46   136    82   169   112   119    80    10   113    13   116   126    60 
  108    11   100   176    12   160     9   172    76   164   112   101    14    40    57     3   126   148   177   139   178    72    60    54     3   145    67    62    62    95    47    79   121    66    81 
  122    37    54   105    20    99    72    98    77   107    73   162   155    92    72   179    54    55    61    44    71    24    44    24     7   149    39    56    28    62    92    28   176     8    15 
   60   101   162    92    72    85   138    79    97   142    72    39   166   174    82   147    43   150    40    84    92   105    69    82    87    53     7    94    86   104   101    77     3    86    74 
   23    10    22    79   165   133   143     4    43   140    77    17   103   108   178    40   114    23    51    44   122    74    51    41     7   118    59   178   166    27    81    29    44    67   114 
   75   101   123   102   151   109   174   106   106    26   139    70    11   138    68   147    96   172   113    73   149    12   136    18    27   164     5     3   116   133    65    77    25    74    36 
   60   177    67   171   126    80   104   102   106   136   155   171    72    29    52    83   121    21    91   102    23   126   136   155    95     4    83    40    95    49    93   131   158    23    14 
