50 18
2
      9057
  2.5  21.6  13.2   2.0
  2.0  45.4  42.6   1.8
  3.9  46.2  29.7   1.7
  2.1   9.9  45.0   2.0
  3.7  47.5  26.9   2.4
  3.0  26.2  46.9   1.7
  3.5  69.3  26.0   1.9
  3.0  26.8  16.5   1.9
  2.3  46.8  41.3   1.9
  3.6  19.3  39.6   1.5
  4.1  61.2  43.8   2.0
  2.4  42.5  20.1   2.4
  1.1  40.4  10.5   1.7
  2.0  80.9  39.8   1.8
  2.4  43.3  46.4   2.4
  3.3  75.0  15.7   2.0
  1.7  77.9  43.1   1.9
  2.9  65.6  47.7   1.9
  2.7  53.0  24.6   1.6
  2.3  51.2  38.6   2.3
  3.1  31.4  11.0   2.3
  3.2  32.5  48.5   1.9
  1.7  46.1  34.6   2.5
  1.4  29.7  24.5   2.2
  4.8  40.6  15.2   2.2
  3.6  17.1  16.4   1.9
  2.2   5.1  46.5   1.7
  3.3  68.3  26.3   2.1
  3.6  87.3  40.6   1.8
  2.2  68.8  20.7   1.7
  1.9  34.8  40.8   1.9
  3.9  51.3  31.6   2.1
  1.4  93.4  23.7   1.7
  0.2   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.4   0.2   0.4   0.4   0.3   0.2   0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.4   0.3   0.2   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.2   0.2   0.3   0.3   0.2   0.2 
  116   156   140    13   169   173   122    83   165    89   141    84   144    54   143 
   84   167   175   130    65   152   131   172    92    18   110     5   130    28   154 
  122    69   166    52    13    39   167    33     8   141    70   171   128   158    81 
  163    47   137   178   131    70    52     6    31     9    85   137    51   148    35 
   35    56    52   153    48    10   157    57    55    72   174    51   115   163    39 
    7    92    47   162    74   161    79    82    21    45   161    37    45    99    16 
   16    38     9   156   125   177   151    20    27   162   165    64    34   132   173 
   41    71    93    40    76     8   127     7   161    81     2   104    13   131    76 
   65    41    50   149    49    65     0   163   177    98    26   166    31   138    68 
   23    52    65    37    20    27    51    39    39   179     9    61   119   143    44 
   65   147   139   110   148     6   125    53    86    22   146   149   103    95    41 
  105    38    54   102    54   166   177   131    71    84    46    84    42   154    48 
    6   140     6    25    56   153    26    12     9    36   148    43   122    33   113 
   35   157    46   136    60    75   136    26   169    61   166    47    17    80    25 
  170     2    99   104    99    52   158    24   116    95   167     4   133   133    87 
   48    36   164     9   137    40   143    48    78     4    62   131    12    83   156 
  122   125   161   122    27    85    43     4    82    36   166    31   108    36     2 
   44    48    54   143    91    48    20    86   178   152   100    12   105   128   169 
   83   115    46    19   132    21    14   131    64     9   162    51    96   134    63    62    72    78    66    51     8    41     7    71   161   178   148    53    50    68   167    67    78   125    25 
   62    80   103    96    69    75    64   121    10   162   155    76   132    16    15     0    79    41   137    23   108    39   153    61   106    91   159    37     1    10   124     1    37   134   134 
  131    79    94    87    13   138   133    29   147    19     7   141     9   120   137    94   130   178   132    84    75    45   151    61    59   119   151    89   108    88    42   155    79   111     7 
   85   110    73    90   174   146   163    61   158   104   141    21   165    41    52    80   155   107   127    10     4    47    17   179    39   139    24   162    65    61   110    99    87   168    88 
  116   126   133   172    19    82    27   138    49   161   114   150   145   159    28    77    85    53    61   125   156    19   162    52   130    64   132     7    66    12   178    74    63    24   135 
  163    40   133    85    71   130    20   125    78   100    98   162   128    80    17   170   102   105    29    67    60    53   175    65    98    63    32    48   133   160    81    28   121   167    83 
  162    29    13    68   155   132   138    63    87    15   140     3    73    31   125   166   151    92   152    96    46    95    52   152   110   159    87    32    11    23   135     4   145   122    23 
   46    65    13    29    44     1    88   171    82    96    99    78   148     4   103    89    68    84    73    15   103    91    37   109    53    22   119    16    52   161     7    11   153   103    27 
   62    24   174   146   147    46   102    47   179   140    48   125   139    61   136    16    33   125   139   129    73   118    78   146   119    94    16    31    37   177     8   110   153     7    76 
  101    12   124    11   171    63   170    61    36   158   121   136   126     7   165   128    78   179    85   161   156   146   104   161    80    75    18    39   178   107   142   175    75    98   137 
  137   157    77   170   103   179   154    22    50   133     4    32   149     8   168    42    18   125   114    33    47    20    41    87    49    25   177   118    15    84    74    15   123   131    85 
   62    18    43    88   164   140     9    71   168    59    54    47   179    12    37   169   148   120   177    75    97    98    27   148    43   134   115    67   166    76    79   129    14    68   133 
  178    76    79    74    42   113   169    12    59    16   137    47    27    58   145   168   131   170   122   118   136    32    43   148    38    89     2   141   129   116   118    65    26   107    18 
   79   117    61    34     2    80   136   162    87   131    87    15   166    16    21    28    50    74   175   158    87    97    60    38    97   166    84    48    15   153   159   107   119     8   131 
  106    57   172   150    67   164    64   128   163    52    23    80   111    53   175    86    78    69   158   130   178   130   134   168   131    93     6    66   117   118    16    10   179    62   167 
   88    49    56    14   179     3    67    45   129    18    12    19    83   111    79   108    21    86    58    15    86   144    80    54     4    34    74   124    87   122   176    50   138    47     9 
   80   174   175   158     8    12   160   120    80    69    33    71   145   123    56   161   178   140    79    11    16   105   152    95    27    74    25    59    55    80    26   115   127     3   176 
   48    84   172    15   176     8    82   149   147   121    53   168    56   170   175    42    46    19   171    67   177   144   112    95    60    29    80    84    77   124    53    59   168    12   128 
