50 18
6
      4842
  1.5  59.6  47.8   2.1
  4.7  25.3  32.5   1.8
  3.3  22.6  35.4   2.3
  4.3  17.5  27.9   1.8
  2.3  40.7  46.9   2.3
  1.4  73.7  10.8   2.2
  1.2  57.4  22.5   2.4
  4.2  16.8  41.5   1.7
  3.8  16.0  22.3   2.5
  1.8  55.0  43.8   2.2
  4.5   7.1  12.9   2.1
  3.6  75.7  40.0   2.0
  2.1  20.8  34.4   2.4
  4.0  53.7  34.3   2.0
  4.9  72.2  10.9   1.7
  2.0  87.7  12.0   2.4
  4.1  12.0  44.1   1.7
  2.4  14.9  30.4   2.2
  2.0   7.6  23.7   2.5
  2.0  34.8  15.5   2.4
  3.7  80.5  23.0   2.0
  4.2  44.4  44.6   1.8
  4.6   6.0  41.4   1.9
  4.7   9.4  23.0   1.6
  2.0  21.1  27.4   2.3
  3.9  80.6  20.0   1.9
  2.6  53.8  45.1   1.7
  3.7  68.5  46.0   2.4
  4.9  77.1  18.7   1.9
  2.2  60.4  49.5   1.9
  4.4  78.5  46.1   1.7
  2.5  72.0  16.3   2.1
  4.5  81.4  23.5   2.0
  1.1  47.0  47.5   2.4
  1.2  23.5  16.9   2.0
  2.1  37.7  17.9   2.2
  2.5  63.3  49.2   1.6
  4.7  55.1  45.2   2.0
  4.6  72.9  30.0   2.1
  2.1  31.1  25.9   2.0
  2.1  31.5  34.8   1.6
  1.9  40.6  17.9   1.8
  4.6  14.5  38.6   1.7
  3.2  25.8  47.7   2.2
  4.4  54.6  11.1   2.4
  3.8  17.4  28.8   2.3
  4.0  73.3  32.5   2.0
  3.6  81.2  11.0   2.1
  4.0  81.3  23.8   1.6
  4.0  47.2  18.8   1.6
  3.2  54.4  38.3   1.6
  3.5  10.3  17.5   2.4
  4.7  80.5  42.2   1.6
  1.4  18.5  33.3   1.6
  1.9  85.6  30.2   2.2
  3.6  49.3  44.3   2.0
  2.1  50.8  12.8   2.3
  3.2  28.3  36.2   2.2
  1.9   8.9  43.6   2.4
  3.6  24.0  14.2   2.3
  4.8  39.3  14.0   1.9
  4.4  72.1  36.7   1.6
  2.9  19.8  43.3   1.6
  1.5  62.1  48.9   1.8
  2.0  30.3  37.3   2.5
  3.2  76.0  18.4   2.2
  2.8  57.3  22.2   1.8
  3.2  21.4  17.6   2.0
  4.7  78.7  39.0   2.3
  4.7  56.6  40.4   2.1
  1.5  51.8  32.9   2.2
  3.8  53.0  11.3   2.0
  1.3  87.3  37.3   2.4
  5.0   8.9  17.9   2.5
  1.8  14.1  29.7   1.7
  3.2  73.4  27.7   2.0
  3.9  41.3  39.4   2.3
  2.0  46.5  34.3   1.5
  2.9  33.3  32.3   1.8
  1.7  39.1  34.1   2.1
  4.9  33.7  43.4   2.5
  4.8  22.6  14.5   2.3
  2.7  71.1  20.8   2.1
  2.1  35.5  31.5   1.8
  3.2   5.7  35.9   2.4
  2.0  12.4  48.1   1.6
  3.4  82.1  36.5   1.8
  4.5  66.2  38.8   1.8
  2.6  32.5  17.1   2.0
  4.4  18.5  43.3   1.5
  2.9  19.9  49.2   2.2
  4.2  88.2  42.2   1.8
  4.8  37.4  17.3   2.0
  2.7  78.8  18.0   2.4
  3.9  69.1  29.0   1.5
  3.7  48.8  42.5   2.4
  3.1  81.4  30.8   1.6
  3.9  56.2  25.3   1.9
  2.8  87.3  45.9   2.4
  3.8  21.9  26.2   2.1
  1.9  47.9  11.6   2.4
  4.2  21.1  23.9   1.7
  1.8  59.3  21.3   2.2
  4.8  21.2  46.6   1.9
  2.8  77.3  13.4   2.1
  2.6  49.3  15.3   2.3
  1.2  32.9  19.2   1.7
  3.9  17.3  39.4   1.7
  2.7  18.4  15.6   1.8
  4.4  27.0  48.1   2.2
  4.5  14.3  11.8   2.5
  1.7  93.8  42.4   2.1
  3.7  35.7  15.6   2.3
  2.3  58.4  42.9   2.5
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.3 
   22   128   158    87    71    43   103   179    14   125   117    48   137    99    31 
   74   121   118    82   140   108   151    29    89   107    76   148    52   175   156 
   90    70   157   136   175   132   125   126    82    39   112   154   109   158    47 
  101    66   159    88    38    62   110    68   123   110   148    84    89    21    79 
  135   138    20   145    47   147   148    68    58     8   130    46    92    71   163 
   31   132   140    60    38   145    23    98    57   124    83   176   108   104   153 
   53    48   119   179   119   130    70    15    31    38    47    99   141   118    25 
   40    56   153    35    88     5    10   143   112   143    16    21    41   101    79 
    6   127   159   107    12    40    28    49     0   141    66   119   171    94    84 
   76    76    85   149    58   100   127    61    17    88   120    21    35   162   122 
  174    28     6    80    34     1    14     6    31   176    23   129    27   113     8 
   98   120   165   164    38    68    80    26    44   173    12   145    48   177   102 
   13    69    94    48    61   121    58   161    66    10    15   152   176    66    94 
   41   104    57    58   169   109    26   149   138     3   162   161   150   164   162 
  125    27   177   131   116    24   146   158   166    57    47    10    71     7    90 
  138    50    76   179    18   122    55    30   165   167   103    93   140   176    21 
   59   135    63   122    51    84   149     6   171    62   131     5    35    72     6 
  144    61   100    92    34   153     0    68   137    64   148    26    51   131    25 
  113    56    26   174   146   127   118   140    90    71   130   124    60    97   111    21   102   173   148   157   160   140   171   162    48    58    82    36    48   119    23    50   136    16   139 
  123   107   112    18   119   130     7    35   176    35    62   131   146   169    92    75   165    88   129    45    24    21    98    46    53    82     8   146    32   161   160   111   162    98     7 
  141   134     1    48   172     6   126    60   146    57    58     8   175   113    60   141    35    59     7     0   151   161    74    70    87    63   156   153    38   111    21   175   103    35     9 
   97     2   141   148    35     3     6   121   167    28   104    85   131    72   119    94    28    26     8   147   118    41    84    70    83     5   133    50   137    45    81    93   152    41   128 
   43   126    67    51    68    69   140    17     6   154   159   162   174    76    80    43   147   140   116   134    82    15    84    22   107   158   123   173    46    57   169    56   173    39    92 
   19    30   128   102    16    73     9   123    73   133   157    13    73    55   172   172    46    37    83   169    68   138   137   168    57   131    23    34   165    40   151    12    16   136    26 
   29   170   167    35    67    41    59   114   144    56   106    81   116   152   169   155   111   173   142   153   113    18     3   134    41    61   168    84    95    44   117    65    96    83    17 
  145    83   126   159   168    63    93   116   122   175    66   110   101   134    49    21    94    60     4    82    28    28    89   167   103   176    45    49    81    23    82   131   100    99    90 
   76   163     8   170     0    46    28   111    21     6    89   156   119   115    87    61   168   125    98    92   145   130    19   145    88   132   109   167    83   111   160   135   155    14    88 
   63   128   177   158    96    61   136   176    47   161   121   114   107    16    16    44    50    41    86   136   177   131    70    24    27   164     0   174     9   115    98    66    54    80   168 
   93    65    20   120   150   162   104   143   116   137    66    74   164     4    61   136    81    94   105    62   121   103    75    71    80   132     0   124     1   133    28   108    78   135   101 
    1   157   138   171   155    27    21   116   143   145   144    23    57   145   163     1    75   141   125    23    44   159   175    57    28   116    10   147    38    58    16   179    98   165   178 
   92    83    65    86    84    67   165   167   119    78   145    71   147   152   141    45     8    23    99    19   168   138    23   162    39    82   175   116   151    35    18    37   143    36   170 
  107   119   167    38   126     3    72     0    21   112   166     1   149   178   116   165   134   161    67   154    90    13   119   147   114   130    99   171    30    15    54   119   165   164   119 
  163   138   118    64    17    45    16   175    23    40    70   147    43   171   143   129    20   159    82    98    96    46   172    36   147    90   148     4   118    19    30    38   113    92    79 
  162   163    89    90    80    68   138    77   174    88    44   160   101    80    64    53    63    83   147    78   146   131   175    42   163    71    24    91   113   153   160   142   123    42   175 
   38    72   165     7   158    85    66   132    84   106    42    58   114     8    27    70    72   142    69   131     1    38   125   169    24   144    54   102    50   117     0    59    68   147    79 
   20   134   166    53    25   154   136     2    28    40    49    49    29    12   155   146   159     2   157     5    89     0    96   136   139   113   156   175   150    46    56   130    52   159   149 
