25 6
6
      2329
  3.0  70.9  30.9   1.6
  4.6  16.6  26.7   1.6
  4.0  72.8  27.4   1.6
  3.3  13.3  15.8   1.6
  3.8  19.5  16.4   2.5
  2.8  60.6  49.0   1.8
  3.8  54.9  20.1   1.6
  3.9  86.5  11.0   2.0
  4.0  43.5  32.2   2.1
  4.0   5.8  12.7   1.9
  4.0  62.0  36.0   2.1
  4.6  63.3  28.3   2.3
  4.9  63.9  48.5   1.7
  1.8  10.9  15.5   2.3
  3.4  20.1  39.1   2.2
  3.2  48.2  37.6   2.4
  2.7  67.8  49.9   2.3
  2.7  30.9  15.8   2.0
  4.6  62.9  49.8   2.1
  2.8  91.3  13.6   1.7
  4.8  70.5  18.2   1.8
  4.2  78.2  46.4   2.1
  4.0  34.3  34.3   1.7
  2.5  33.0  47.7   2.1
  5.0   8.4  36.9   2.0
  1.5  33.4  30.2   1.5
  4.2  42.6  23.6   2.5
  4.7  50.3  29.1   2.5
  1.3  54.1  15.3   2.4
  1.3  85.6  36.8   1.7
  1.8  57.3  23.4   2.2
  1.8  15.9  20.6   2.3
  3.5  19.6  48.8   1.7
  4.1  19.5  24.3   2.1
  3.6   9.3  10.7   2.3
  2.3  55.0  29.6   2.0
  1.8  91.2  37.3   2.4
  3.1  37.6  33.2   2.3
  2.0  28.5  46.5   1.6
  1.1  66.1  44.5   1.6
  4.8  87.7  15.0   2.4
  4.0  82.7  24.8   1.8
  1.9  83.8  33.0   1.8
  1.6  81.2  29.8   2.1
  5.0  63.1  28.3   2.4
  2.9  22.3  47.5   2.5
  4.2  34.2  42.5   2.1
  4.8  13.0  34.0   2.2
  3.7  14.5  37.4   1.6
  4.1  51.7  42.5   2.0
  1.7  64.6  23.1   1.5
  1.6   5.3  43.6   2.5
  4.0  89.6  47.8   1.8
  3.5  53.7  24.7   1.7
  3.9  54.7  26.3   1.6
  2.7  25.1  48.8   2.2
  3.0  59.1  11.9   2.3
  4.2  77.9  10.2   2.4
  4.0  55.6  42.5   1.7
  2.8  14.9  27.4   2.2
  2.6  14.6  18.6   2.3
  4.6  84.0  28.6   2.1
  5.0   6.0  41.7   1.7
  4.9  11.9  11.2   2.1
  2.1  33.7  22.4   2.4
  4.0  53.0  45.4   2.3
  5.0  23.6  42.1   1.9
  4.7  57.1  18.1   1.6
  3.4  93.6  20.7   1.6
  4.8  43.8  17.4   1.7
  1.4  47.2  38.4   1.7
  3.7  31.7  30.8   1.9
  1.9  17.9  31.6   2.4
  3.8  26.1  33.7   1.9
  4.9  32.2  24.1   2.5
  4.2  49.7  14.7   1.9
  4.3  25.6  37.4   1.6
  4.2   9.7  39.1   2.5
  2.3  21.2  40.6   2.3
  0.2   0.2   0.2   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.2 
   14   125    28    81   103   137   157   163    84    48    38    70    11    51    23 
  150   151    91    19   106    47    53    99   143     5    27    91    45    83   126 
  176   102    21    16   121    67    92   132    59   108   172     3   122   110    76 
  167   128    56   113    63    30    85    70    17    50    28   131    52   177   120 
   98   157    77   124   111    97    86    16    65    65   149    88   110    59   109 
   18   157    21    46    52    12     7    43   167   111    78   141    77    21    85 
   70    59    70   145    67    12   116    52     4   149 
   33   108   128    32   158     3   104    84    86   145 
   52   165   160   158   176    48   144   122    54   133 
   93   172    37    17    48   172    96    34     4     6 
   59    78    33    65    28   146   102   170    39   127 
  133   105   147    30    57    73   177     5    73   125 
