50 12
2
      8362
  3.4  11.1  13.3   2.5
  2.0  93.0  36.2   1.5
  3.5  13.1  15.3   1.8
  1.6  23.2  18.8   2.0
  3.8   8.7  13.7   1.8
  2.6  23.7  14.5   1.9
  4.5  76.2  33.4   1.8
  2.7  59.0  49.1   2.1
  1.6  39.6  38.0   1.8
  4.2  75.2  33.5   2.3
  1.4  42.5  32.1   1.5
  2.3  32.5  27.5   2.4
  3.8   8.7  38.2   2.1
  1.7  80.2  44.8   1.5
  1.1   6.6  41.2   1.7
  1.4  48.8  43.0   2.0
  4.8  79.2  36.8   2.1
  1.1  82.5  46.8   1.8
  4.0  62.1  42.4   2.2
  1.4  74.8  19.8   2.2
  2.0  44.1  35.3   2.5
  3.0  91.1  16.9   1.6
  3.4  57.0  10.5   1.9
  4.7  15.4  22.4   1.7
  1.1   6.1  42.9   1.6
  3.5  56.2  37.0   1.9
  3.0  14.6  29.9   2.4
  3.6  90.0  49.9   2.0
  2.1  81.5  45.1   1.7
  1.8  13.6  12.3   1.7
  2.7  69.2  19.2   1.9
  0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.4   0.2   0.4   0.4   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.4   0.2   0.4   0.2   0.2   0.4   0.2   0.2   0.3   0.3   0.2   0.3   0.2   0.2   0.2   0.4   0.4   0.4   0.3   0.4 
  179   176    51    97     5   128   104    12    57    28   117   142    95    50    42 
  149   171   100   144   174   150    51   118    70    93    10     0    96    69    22 
  110   103     9   106   103    21   158     9   157     9   129   170    12   147    91 
    9   140    10   168   127    95   159     7   122    16    87   141    27   112    33 
   79    89   108   138   102   178     5    58    41     6    51    62   105   108   149 
    2   116    36    22   105   158    34   106    21   149   131   130     1   115    43 
  131    66   170   139   177    34    23   117   139    57    57   161   123    37     7 
  118   125     7    54   151    73    33    78   145     2   134   119    70   173   137 
  163    69    70     7    87    55   152   179   107    44    34    44   100    16    76 
   65    25   163    42   163   165    10   121    26     4   128   111    59    76    10 
   60    84    37    79   103   160    29    10    85   146    77   146    93    96    51 
  108   151   109    63    86    44     3   131    81    38    77   178   164   175   162 
   42   135    82     8    15    84   138   154    74    44   166   129    93     9   172    21    26   119   115     0    11   171   137    34   152   169   174    62   179   143    45    62    34   108   145 
   12   106   122    41    41    91    92   137   167    96    72   162    40    56    98    66    14   175    28    40    47    22    46   158   142    87    23    52   163    55    14    60    68    63   162 
  158    79    30    21   153    67    15    44    64   147    40   177    39   143   128   103    87    45    89    30    35   168   178    14    10    93    90    97    97    29    15   124    37    66    48 
  168    98   174    57    72   159    42    48    52    40   175    95   138    18   176   168    60   154   159    71    15    34   144    43   152    62   142    93   118    93    42    75    56   118   177 
   70   176    43   126    20    62   125   169     2    71   132   108   114   162   135   166    20    79    68    77    50    34    42   166    72    75   156    46   168   112    92    84    76     3    29 
  130   152    34    52   177   120   139    19   166    74   140    80    40    53   139    18    37   162   140   127   128   104    55    38   143    52    99   171    76    12    19    21   132    27    98 
   62    18    92    85   161   132    97   155    47   160    54    22   102    75    90    75    13    22    51    82   148   155     9   179    55   157   171    31     8   165    94     8   146    29    69 
   45   110    61    39   104   116   153     5   147   157    69     0   177    48   107    22    59   113    32   134    81   157    66   102    13    91   150    54   118   127    20   162     4    24    29 
  156    40   111     1   173    55    30    10   115   127   121   147   139    52    63    97    93   131   152    96   103    98     2   162   122     4    27   114    38    71    24     0   145   137    52 
   12    76    41    60    13    46    36    11   146   165   178   143    94   126    66    30    37    48    88   130   147    20   178    27    54    44   142   101   132     5   171    81   163    66    89 
  102   108     1    48   103    32   116    11    72    64    50   151   160   136   156    98   148   117   164     2   157   131   168    38    52   158   116   131    65    49   150   124    81   148    15 
   31    97   127   160    15    70    84   116    80    43   118     8     5     7   139     2    73   177    94    57    51    60   116   173    13   101    87   158   104   148   115   137    96    47   126 
