50 6
4
     54580
 33.3   1.2  48.7   2.0
 12.3   4.4  30.7   2.0
 77.5   2.3  25.5   2.4
 75.5   4.9  22.0   2.2
 64.0   2.1  25.4   1.8
 47.5   1.2  45.3   2.3
 35.2   4.4  22.3   2.0
 17.1   1.7  48.6   1.8
 57.0   4.1  30.7   2.4
  0.2   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.4   0.4   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.2   0.3   0.2   0.4   0.2   0.2   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4 
   19    77   103   105    60    22    82   124    83   143    46    29   114    82   111 
  100    61   128    46   110    30    27    44   157    60    20   109     3    88    28 
  173    40   146    13   173   144    69    53    80    41   167    90   156    29     6 
  100    86     6    13   129   101    23   153   164    12    40    30    99    33    29 
   93   141    68    68   146   141   119   139   177   110    67    48   115    20    23 
  179     2    15    81   127    82     1    88    48   149    60   121   157    63   178 
  106    43    58    65     5    86   144    82   126    52   125    85   100    82   167   131   166   172     1   139    86   125     2   130   124   140    14    95   153   108    46   109   122    62   118 
  161   105    62   120    90   159   163     4    81    81    20    56    66   150    83    25   101   151    59    92    92   120    21    44   141   126    70   137   136    14    64   174    88   103    60 
  159    32     1   174   110   105   162   160    18   110   177    36   120   154    41    40   139    65    49    39    15    79    10   150   179   159    49   178    67   103    14    39   153    18   139 
  144   131   179   156   134   178    50    88   116   176    13   159    12    81    98    38   131   105    10   158   151    70    29    95    44   173    57    37   170   174   120     0   162    99    27 
  111    16    63   124   141   160    17   158   134    72    87   171    63    94    87    31   145   155   149   128   117   165     3     6   105     0    36    15    57   138   166    25    54     4   165 
   32   155    17    40    16   157   168   148   137    10    55   104    92    99   131    92    25    91    84    94    17   148   141   167    56   105    58    20   140    57    41    15   159   174    48 
