50 18
6
      3756
  2.0  30.8  65.7   2.5
  4.7  23.0  22.9   2.3
  1.9  35.0  14.9   1.8
  2.0  14.9  69.2   2.0
  2.7  10.5  64.4   1.9
  4.7  32.9   7.7   1.6
  3.0  44.7  52.1   2.4
  1.7  17.8  42.4   2.1
  1.9  40.9  14.5   2.3
  3.7  44.8  33.9   1.7
  2.7  17.0  28.8   2.4
  3.4  23.3  53.0   2.2
  4.6  26.5  58.7   2.4
  1.5  48.6  54.5   1.8
  1.7  30.9  78.2   2.4
  4.2  35.9  93.0   2.4
  1.1  37.3  53.8   2.2
  2.1  28.8   9.2   1.6
  1.9  46.2  58.6   2.4
  2.9  16.3   5.7   2.4
  4.1  31.9  16.5   2.1
  3.0  43.3  72.4   1.6
  4.6  34.9  42.8   2.3
  3.7  16.1  75.1   1.9
  3.0  39.1  38.4   2.3
  2.4  20.4  66.9   1.9
  3.4  29.7  53.3   2.3
  2.1  15.1  36.8   2.0
  4.5  18.8  44.1   1.7
  1.3  46.4  78.2   2.4
  4.4  45.1  28.0   1.6
  1.9  45.6  50.5   2.3
  4.3  11.0  89.8   1.8
  2.9  44.4  32.8   1.8
  3.9  32.8  13.2   1.8
  3.0  29.4  21.4   2.3
  4.1  27.6  44.9   1.8
  4.2  49.5  59.0   2.4
  2.3  29.8  66.3   2.0
  1.7  14.2  43.8   1.9
  3.8  26.2  56.4   2.0
  3.3  36.9  66.2   2.5
  3.9  40.7  54.3   2.4
  1.5  43.1  24.0   1.7
  4.6  41.1  49.2   2.4
  4.2  39.8  30.1   2.1
  4.1  20.7  62.4   2.5
  2.6  10.7  77.4   2.3
  4.0  14.7  47.0   1.6
  5.0  43.9  62.1   2.5
  2.3  25.2  25.6   1.5
  3.2  12.9  33.6   2.3
  2.8  46.7  91.7   2.1
  4.9  16.6  69.1   1.6
  1.1  37.8  70.3   2.1
  3.1  29.0  73.1   2.4
  2.9  46.9  89.2   1.7
  1.3  19.6  36.9   1.9
  4.7  37.1  93.2   1.7
  4.0  11.1  80.4   2.0
  4.5  32.1   9.3   2.2
  1.4  25.8  84.8   2.1
  3.4  40.6  89.4   2.4
  3.9  25.1  21.5   1.5
  4.3  26.3  84.6   2.3
  2.7  36.7  11.3   1.6
  3.1  49.2  91.4   2.3
  1.1  45.7  29.0   1.9
  3.1  12.9  25.3   2.1
  2.2  17.0  21.9   2.4
  1.8  30.3  53.9   1.5
  4.7  36.9  15.0   2.3
  3.4  46.2  29.8   1.8
  1.9  39.0  14.7   2.4
  0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.4   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.4   0.3   0.3 
  174    86    94    66    37    81    89    60   109    82   121   107   161     1   144 
   68    88   109     1   175   167   119    61    83    53    29   164    62    71   179 
   55    28    31     7    53     7    58    51    94    64    62    33    26    70   105 
   78    93   112    79   158     4   102    84    85   107    98    39   156   109   177 
   97    95   151    68    17     4    13    11    95    82    41    89    29   125    84 
  102    44   177   156    51    57    50   162    57    92   123    71   108    92   109 
   32   113   169   179   108   172    59    33   135   133    74    92    87    95    50 
   11   108     2    66   129    20   128   101    67   160    68   178    21   139    42 
   35   134    74   138   176   112    79    68    97   133    38   125    55    62   106 
  118    78    60   146    29   126    60    18    75    39    73    38   131    67    49 
  156   166    79    45    36   125    25   139   120   103    32   123    90   147   105 
   81    66    14    89    52   152   127   100   133    12   133    67    17   136    27 
  155    82    61   137   117    92     4   115    50    35    26    37   124   142   110 
   78    51   123   142    46   154     0    68   143   124    92   114   100   153   154 
   55   166    50    65    38   129   164    74    59    26   158   123    96    37   143 
  144    16   173   109    82   137    73    36    30   131    16   114   122   105    93 
   54    96    60    64     0   156   157    77    17    54    50   164     3    81     4 
  172   115     2    89   129   115   118   156   123   175    74    43   108    71    28 
  102    60   108   119    30    26   148   102    50    14    76    56    80    84   106    51    47    45    89    34   105    88    14     9   167   128    84   141    61   177    33   158    52   175    37 
  135    80    76    34   102    95    81     9   144    82    10   141    55   147   162    90    96    23    48    49    23    59   149    10    24    66   115   146   130    54   163     1   154   175   136 
   76    17    81    80   126   124   132    72   120    49   115     4    25    57    62   144   169    27   127    82    10   165    22   106    36    85   160    26   144    34    30    64   167   175   126 
   15   141   177   134   112    47    43   163   134    42    42    32    85   144    30    15    32   170    91   136   160    87    36   175    40    44   140   164   101    68    48   158    27   120   144 
   11    38    94    87   106   115    15   142   136   136   164    53    35   125   129   130    80   121    70   104    21   147   129   110    36   126   105    90   142    50    98   134    95    48    80 
   23    32   151    18   115   154   139    85    85    46   154    51   156    49     9    57     7   106   161    19   169    70     2     9    34   137    98   173   111    25   155   109    38    94   100 
    2    15    45    12    33   104    64   144   152   172   161    95    68   100   158    73   109   149    53    98   100   167   143   123   117    13   107   167     3   135    99    56    81   130     7 
   88   149   121    70   138    95   159    38   161    99   107    75    48   121    98   108   140    91    56   122    34    80     5   105   165    85    29    22    12    40   125   144    43   155    81 
  167   138    44    32   113   176    14    65   165    17    25    48   102   118    72    79   102   177   121    79    65    11    87   164    85    59   132   114    94   161    18    23   112    67   123 
  147    91    57    16   156    85    26    67   173   136   109   111   145   145   125   156    49   123   164    83   124   162    50    94    95   114    57    65   136    55    65    89   102    66   128 
  124    73   132     7     8   164   151   169    24    17    88   122   131     0   164    62     9    70   102   105    66    33   169    49    74    12    15    35   104    54    51     7    85    63   159 
  131    52    37    25    98    50    76   131    21   137    80     8   146    56    30   152    94   105   154    85   147   144    20    52   149    55    77    67    30    20   128   105    64     0    65 
   12   102    59    60    46   123    31   114   120    42   167   154    28   117    62    14   131   109   156    55    14   129   170    46   136    83   137   126   107     1   141   130    88    54    92 
   58    52   179   100   146   154   152   128    23    46   151    43    24    12    78    67   121   121   126    76   159    79    64    10    89   105    75   138   169   171   121    97   101    14    59 
  104    64    98    41    55    29   108   126    87   144   149   108   133   107   118    22    57   132   103   144    21   171   149    76   107   165    25    98   167   131    83   140   127    77   159 
  171    27    15     0    46    96    59    70   159   143   122    32    70   129    32   157    58   126   158    84   149   112   159    25    14   158    75     3    46   106   155    79    17   149    64 
   11   101   105    85   137    68   103    53     9    54    51    85   157    88    81     4    70    82   118   152    82    76    26    26     3    59    37    75    42    25   134   120    58   121   169 
  101   129    36    61    12   162    47    80   131    52     8    81    51   124    53   133    96    74   139   106    27    40   158   112    10    78    30    58   129    16    39    92   159    57    34 
