50 6
6
      4584
  1.1  10.4  24.6   1.5
  3.4  71.7  43.6   1.5
  4.8  68.5  45.3   2.1
  2.2  87.9  37.3   2.4
  2.4  21.7  29.5   1.8
  3.5  92.2  33.5   2.2
  3.8  85.2  35.7   2.1
  2.6  17.3  20.3   1.9
  3.6   7.1  14.6   2.0
  1.1  43.8  40.1   2.4
  3.4  84.6  35.7   1.7
  2.3  92.4  27.6   2.1
  2.6  67.6  34.8   1.5
  1.2  42.1  44.1   2.0
  3.5  25.4  48.5   1.9
  3.2  85.2  16.9   1.8
  1.4  87.4  25.7   1.8
  1.5  40.4  42.9   1.9
  2.4  56.3  11.1   2.3
  1.1  49.4  20.2   1.9
  3.2  20.3  36.9   2.3
  4.7  73.0  47.9   1.9
  3.5  90.7  22.0   2.3
  1.2  56.9  31.2   2.3
  2.3  93.4  11.5   2.5
  4.9  95.0  35.6   2.4
  4.1  51.0  40.6   1.9
  2.6  72.4  15.6   1.6
  3.0  45.5  47.4   2.3
  2.3  31.3  35.7   1.7
  3.9  70.0  47.1   1.8
  1.8  93.3  21.8   1.9
  1.9  72.5  19.9   2.0
  1.2  84.6  37.7   1.8
  3.6  47.1  24.8   2.1
  2.2   8.0  49.4   2.2
  3.2  55.1  26.9   1.7
  3.6  19.1  29.5   1.6
  3.0  67.4  39.9   2.0
  3.3  93.5  10.1   2.3
  1.1  51.3  23.3   2.5
  2.7  76.9  40.3   2.4
  4.1  35.3  41.4   2.4
  4.1  21.1  39.3   1.8
  2.1  45.6  19.9   2.1
  2.1  34.0  31.7   2.1
  1.2  92.1  46.6   1.7
  4.6  69.9  28.3   1.7
  2.2  53.0  27.7   2.0
  2.6  18.6  31.0   1.6
  3.5  37.8  36.1   1.7
  1.9  24.2  17.2   1.6
  2.9  73.8  31.1   2.4
  1.1   7.6  31.2   1.6
  2.7  18.3  43.5   1.9
  4.7  62.3  18.0   1.7
  1.7  10.0  15.4   2.5
  4.2  87.7  37.1   2.5
  2.0  46.1  14.0   2.5
  4.6  16.2  43.9   1.9
  1.5  47.9  38.3   1.6
  2.4  25.7  18.8   2.1
  1.4  12.3  12.6   1.9
  4.4  41.8  13.7   2.4
  3.6  27.6  37.3   1.6
  3.7   8.0  27.4   2.3
  3.7  72.9  24.8   1.8
  3.7  46.0  16.7   1.5
  2.9  38.9  31.0   1.8
  1.3  41.3  28.1   2.4
  2.2  40.5  49.1   1.9
  1.8  19.3  35.3   2.0
  3.3  14.2  15.1   2.3
  4.1  19.9  25.2   1.6
  4.8  65.8  19.2   2.3
  1.1  51.5  35.5   2.0
  3.4   5.4  39.6   2.4
  4.4  47.9  11.5   1.6
  4.8  15.3  10.8   2.3
  1.9  84.9  17.1   1.6
  1.3  89.5  20.2   2.2
  4.3  75.9  43.8   2.4
  3.5  52.2  22.6   1.9
  1.1  56.6  25.7   2.5
  1.2  26.3  31.0   1.7
  3.4  21.8  19.4   1.7
  1.7  16.5  40.6   1.7
  3.1  67.9  15.3   2.5
  1.8   6.0  34.7   1.9
  4.6   8.2  23.3   2.2
  2.1  42.8  26.7   1.8
  1.0  17.7  14.9   1.9
  3.1  68.0  37.0   1.7
  4.5  31.2  21.4   1.9
  3.1  61.6  28.5   2.0
  3.4  21.0  42.4   2.2
  2.8  90.6  26.3   2.4
  3.0  14.4  40.7   2.0
  2.7  69.1  41.2   1.9
  2.0  26.7  19.0   2.0
  1.5  89.6  38.4   2.3
  3.6  59.9  45.2   1.8
  1.4  67.6  30.6   1.7
  4.1  71.9  19.2   2.4
  1.5  92.0  17.7   1.6
  4.0  59.3  29.9   2.4
  3.5   7.1  26.5   1.7
  2.3  43.1  29.2   1.8
  2.2  47.0  28.1   2.2
  1.3  37.0  17.8   2.0
  3.5  77.0  47.1   1.5
  1.8  94.2  24.5   1.6
  3.6  12.4  31.2   2.1
  1.8  86.9  25.8   1.8
  1.5  39.2  18.9   2.2
  2.8  94.1  22.6   2.3
  3.7  92.3  20.7   1.9
  1.1  10.3  41.7   1.5
  4.8  25.9  27.2   2.2
  4.7   6.0  23.9   2.3
  0.2   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.2   0.4   0.4   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.4 
   44   119    69     7   159   117    13   178   143   118   179    93     1    41   173 
  115    30   139   150    32    90    94    21   110    45   109    90   119    49   159 
   98    60    73    87    11    53    27    37   112    66    68   131    94    72    98 
   46   122    47   108   127    40     5   118   111   127    19    17   167   169    81 
  108   142   116    70    96    53    52   151    77    64    22   120   119    80   146 
   75   152    84    87   145   133    77   114    26    98   174   169    65    36    79 
  168    94    79   100   156     0   151   156    34    23   156    30   130   109    65     5    93     6   148   149   100    11     8     7   163   115    85    97    35    64    36   131   149    27   118 
    0    38     7   172    92     4   173   157   179    71    24   145    38   116    99    52    16    73   162   110    90    36   123    97   155   116    48    12    50    31   103    54   174   164    34 
  131   136   149    99   178    62    34   140    91    57   108    39   115    29   127   150   106    68    92   159   108    67   129    70    23    60    19    64   137   141    96    16     0   115    11 
  172    24    18    74   115   103   114    53    75    57   166   175   141   173   131   123   169     9    85    22    61   121    11   158   142    30   127    30   141    93   140    23   176   159    47 
   82    26   101   163   116   111    51   124   124    27   149   134    42   100   107   168    82    55    99   143   138    73    60    69    71   167   106   176     3   117   159    43    14    69   157 
   83    69    93   116   137    70   101   110   150    30    20   112   151   124    81    31    22   175    72    79   136    27    65   179   113   128    18    13    29   129    82    37    48   119     3 
