50 18
2
      9151
   71   174   123   114    58    58     0   122    42    19   136    23   135   167    48    24    97    36    64   140   128   159    31    30    30    63   161   149    57    39    24    48   164    31    73 
   30    84    78     8    99    61   137   114    27   116     4   172   175    23    82    63   110   172   176   171    50   117    34   156    70    73    17   142   171    52   142    76    31   162    29 
   77    89    27    50   163   155    95    69    78    62   145    89    14   142    55   113   119   103    98   155    65    39    90   171   128   156   176   150    55     6    21    76   171     5   174 
   23    18   109   163   146   117   125    84   151   119    37    23    41    63   120    35    90    10   143   156    20   120   100   114   124    85   162    19   165     1   152    48     2    32   100 
    0    83     3   156   123   116    70   142    49   134    30    68    75     0    72   169    42    73   177    63    34   168    71    22   100    53   152    60    27   147     6    12    55   144   126 
  102    32   178   152   105   151     5   132   115    44    99     6   146     6   100   177    69   118   150     0    43    89   100   150    22    69    84   165    72   118    38   106    97    55    76 
  148    23    52    55    88    70    60    92    65    83    47    98    92   166    58    23   124    10   133    62   130    70    59    66    38   121    77    20   158    40   103    94   124    60   137 
  154    57   159    16    82   110    60    77    38   123    59   145    27    36   172    10    34   171   157     4    75   168    21    38    93   153    72    68   163     3    89   171   179    15   164 
    7    72   176    26    54   156   100   107   127    94    85   113   156   172    86    95   133   100    27    28   146   158   169    92   117     3    15    55    74    66    74   151    84   110   123 
  117   171    71    34   104   100   136    65    86    95   179   124    38    96   118   132   177    83   162   173   132    63    82   130   110   171     7   134   140     6    86   157    50    43    63 
    5   114    76    91    76    84    19    41    16    90    46   106   148    92    97   156   170    37   144     5   127   139   155   146   141   128    49   105    21   140   127    23   109   123    33 
   45   124   116    14   156   126    95    10   170    46    25   132   135   110    29     3    61   161   113    41   121   143    65   133    24    87    98   125    60   163   169     0   179    36   117 
   83    36   159    54   165    87    22    22   136    33   112   161   174   147    42    22     9    82   172   104   174   120    89   126     0    46   166    96    99   101    60   112    60    85   125 
  136   146    15    66    84    39     9    11    81    33     1   112    69   176   104    19   161    45    50    37   153    13   106    41   140    13   126     3   127    23    51     8    44    80   120 
   80     8    51   169    34   106    75    26    11    47    90   175   163   122   144   165   176   133    82    17    45   176   101    88    26    74    19    88    32    17    73   179   175     6    91 
