50 12
4
      5710
  4.5  77.0  43.8   2.0
  2.3  46.0  16.1   2.2
  1.3  18.3  45.5   1.6
  1.2  20.8  17.9   1.6
  2.9  40.6  25.4   2.4
  3.0  14.2  38.6   2.3
  3.2  94.9  25.4   1.5
  1.8  81.4  15.5   1.7
  4.7   6.2  16.7   2.3
  4.7  36.4  19.9   2.4
  2.1  23.7  40.6   1.8
  2.0  28.6  24.6   1.6
  3.9  31.0  23.4   2.4
  3.3  26.2  25.0   1.8
  2.2  19.3  46.6   2.5
  4.1  76.6  27.2   2.2
  1.8  69.4  47.2   1.8
  4.8  43.2  42.9   2.1
  2.9  83.3  27.7   1.9
  3.6  86.8  21.7   2.4
  5.0  44.9  12.8   1.7
  2.8  60.4  38.6   2.4
  4.5  14.3  28.9   2.2
  2.0  56.9  28.7   2.2
  4.9  67.3  25.4   1.6
  4.9  91.3  24.3   1.9
  2.5  19.7  43.8   1.7
  4.4  12.1  37.4   2.3
  1.4  40.8  21.4   1.9
  1.9   6.5  31.1   1.6
  4.1  78.0  28.3   1.7
  5.0  75.4  32.7   1.9
  1.3  37.3  28.3   2.1
  3.3  90.1  21.6   2.2
  4.6  46.0  30.6   2.2
  1.8   8.5  13.5   2.2
  1.2  22.5  42.6   2.5
  2.6  28.6  34.0   1.5
  4.3  24.3  11.7   1.7
  4.1  92.6  27.2   2.2
  2.1  37.8  41.9   2.1
  4.6  32.1  48.8   1.5
  4.5  25.2  28.0   2.2
  3.3   9.9  24.9   1.7
  2.1  42.3  19.7   2.1
  2.2  35.3  12.4   2.2
  1.9  40.4  17.9   2.4
  1.1  88.4  46.9   1.7
  3.7  70.8  24.5   2.5
  1.0  30.5  14.4   2.1
  2.0  15.4  23.6   1.6
  1.5   8.9  49.6   1.5
  1.5  29.2  46.4   2.4
  2.2  15.9  27.8   1.9
  1.2  89.7  18.2   2.0
  4.1   9.6  44.5   1.9
  1.5  47.3  37.0   2.5
  4.2  60.1  24.5   2.2
  1.6   9.9  27.4   1.8
  4.7  55.4  37.8   2.4
  2.4  57.1  42.7   1.9
  1.1  70.7  16.6   2.3
  3.6  27.9  23.7   1.7
  3.7  13.9  46.2   1.9
  4.5  79.4  29.5   2.4
  3.1  82.1  44.6   2.3
  4.2  82.4  28.6   2.1
  2.5  27.5  44.9   2.1
  1.1  89.8  45.3   2.5
  4.6  28.2  32.6   1.7
  3.4  49.1  17.4   1.9
  3.8  25.1  27.2   2.0
  2.7  63.8  30.6   2.4
  3.1  41.8  30.2   1.8
  2.7  26.7  16.3   2.1
  1.4  53.4  34.7   1.9
  4.3  10.7  20.6   2.1
  4.5  12.5  17.2   2.2
  4.4  27.3  31.3   1.9
  2.5  94.7  18.5   1.8
  2.8  70.5  25.4   2.0
  3.5  45.1  36.3   1.7
  4.0  86.9  38.1   2.1
  4.4   9.5  20.1   2.2
  3.9  65.9  42.0   2.4
  1.4  25.6  29.3   2.0
  4.8  29.4  44.0   2.0
  2.2  51.1  21.2   2.4
  4.1  83.6  33.5   2.4
  4.7  73.8  14.9   1.9
  4.1  32.4  19.6   1.8
  1.3  70.2  24.9   2.1
  4.3  23.9  48.0   2.3
  3.7  76.8  15.8   2.3
  3.8  43.4  13.2   2.0
  3.2  73.7  18.4   2.4
  1.2  85.9  47.3   2.3
  4.4  42.8  11.5   1.9
  4.7  31.3  35.2   1.7
  3.8  93.6  39.6   1.5
  2.8  91.1  47.7   2.5
  4.6  24.8  47.0   2.3
  1.1  48.1  39.7   1.7
  1.6  85.5  47.8   2.3
  3.6  44.5  24.6   1.6
  2.6  27.8  43.4   2.3
  1.8  35.8  36.6   2.0
  2.6  47.9  41.7   1.8
  4.3  28.4  39.9   1.7
  2.9   7.7  26.3   2.1
  4.7  35.6  19.2   1.7
  1.7  11.2  21.8   2.3
  1.8  11.8  13.7   2.3
  4.0  11.1  27.7   1.7
  4.6  54.6  40.0   2.0
  1.7  45.4  25.8   2.0
  2.8  22.6  16.2   2.0
  1.9  29.5  41.8   1.8
  2.9  36.1  45.8   2.3
  2.4  55.9  20.3   1.8
  2.8  29.3  35.8   2.0
  1.6  38.0  21.3   1.6
  2.3  29.6  19.4   2.0
  4.0  71.6  23.8   1.7
  2.8  35.7  38.6   2.2
  2.9  50.2  11.5   2.2
  4.8  49.4  27.0   1.8
  4.0  39.9  27.3   2.3
  4.3  90.8  32.2   1.9
  1.2  93.3  31.8   1.8
  4.0   5.7  21.0   1.6
  4.7   6.9  10.1   1.6
  1.6  15.1  21.3   1.7
  4.8  73.3  19.5   1.8
  1.7  35.9  49.3   1.6
  0.2   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.4   0.4   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.4   0.4   0.4   0.2   0.4   0.2   0.2   0.3   0.4   0.4   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3 
  138   120    50   161    69     4   150    71   149   159   123   168    77   161    18 
  125   149   168   100   121    54   162   168   179    80   170    37   170    42   148 
   63    64    59    15   162   137     3    96    27    31    63   145   166    72   131 
  171    10    87    96   155    87    78   132   166     4    15    21    89    79    50 
   47   147   163   140     7    23   125     9   111    61   137   175    16   130    78 
   61   158   129   158   141    12   136   165    83     7    52    79   128   155    21 
   22    49    80   133   114    33    32   145   145     8    28    56    42    85   178 
   71    78   147    59    98    53    47   128    56    12    17   175   169   102    46 
   12    87     9    16   140    51    47    73   134    58   125    62   168   151    78 
  162    82   162   131    99    76    15   148    16    16   103     0    28    68    41 
  128   179    19    52    48   141    80   139   120    53   136    94    86    33   178 
   45    36   104    18   121    21    19   126    41   111   165    80   108    78   107 
   53   140   114   125    11    47    19   105    41    52    95    49    64    74   177     7    59    15    12    80    74    74   115   123    24     3    85    24   146     0    47    48    42    17    54 
  105    19   177    67    67    97    53   144    27    65    95    43    63    29   115    48    84   166   160   124    79    28    59    14   167    12   133   152    84    68    28    63   112   120   154 
   92    66   122    96     8   136    95     7    43   152   161    38   159   148     2    32    50   129    23   167   118     4    78    26   122    25    18    38    54   155    21    69    38    14    59 
   84   137   175    15   108    87    91   153    60   109   106    97    22   159    84    16     1    15   161   124   159    11    37   119   103   134   131    62   157     3    13    62   143    17     0 
  125   132   158   129    75   178   118   151   134   146    59   131    94   151     6    31   108   117   177    42    16   110    79   179     7     7   167   106    76   144    33   109   173   113    13 
  179   127    58   161     4    86   146    17    80   161    39     4    75    24    74    39    65    87   107   110   176   175    87   138    98    88     9   144    97    15    86     4   140   167    35 
  125    61    79    33   156    16    20   162   152    87   130    27    25   132    25   118    66    55    84   178    26    15    63   127   131   135   176    57   122   153    16   153    10    33   107 
  120    29   171    75    60   177    98   175   112   148    98    60   134    32    80    67   133    77    76    81    53   129   121   168    68    83   128    58   159    18   122   103   117   104    48 
  170   152    51   118    46    41    32    52    71   148   110   178    89    87    53   141    11    68   116   135    67    65   145   125   107    23   119   102   103   142   132   151    59   145    21 
   74    73    23   158   103    39    97    37    61    38    53    91   166   119    37    48    52    10   153     7     1   107   153   134     8    27   113    71    16    60   154   170    27    18   161 
   69   139    84   130    73    45   130    78    61   168   119   119    93    16    89    66    37    88   118     8   155    10   153   111    62    76    98     4   156     5   112    76   166   168   162 
   86    85    10    15   156    47   144   104   179    54    80   139    34    18   162   124   178    61   122   142    99    50    75   168    47   137    32   134    97   154    59    77   164   112   133 
