25 12
6
      2381
  3.0  70.9  30.9   1.6
  4.6  16.6  26.7   1.6
  4.0  72.8  27.4   1.6
  3.3  13.3  15.8   1.6
  3.8  19.5  16.4   2.5
  2.8  60.6  49.0   1.8
  3.8  54.9  20.1   1.6
  3.9  86.5  11.0   2.0
  4.0  43.5  32.2   2.1
  4.0   5.8  12.7   1.9
  4.0  62.0  36.0   2.1
  4.6  63.3  28.3   2.3
  4.9  63.9  48.5   1.7
  1.8  10.9  15.5   2.3
  3.4  20.1  39.1   2.2
  3.2  48.2  37.6   2.4
  2.7  67.8  49.9   2.3
  2.7  30.9  15.8   2.0
  4.6  62.9  49.8   2.1
  2.8  91.3  13.6   1.7
  4.8  70.5  18.2   1.8
  4.2  78.2  46.4   2.1
  4.0  34.3  34.3   1.7
  2.5  33.0  47.7   2.1
  5.0   8.4  36.9   2.0
  1.5  33.4  30.2   1.5
  4.2  42.6  23.6   2.5
  4.7  50.3  29.1   2.5
  1.3  54.1  15.3   2.4
  1.3  85.6  36.8   1.7
  1.8  57.3  23.4   2.2
  1.8  15.9  20.6   2.3
  3.5  19.6  48.8   1.7
  4.1  19.5  24.3   2.1
  3.6   9.3  10.7   2.3
  2.3  55.0  29.6   2.0
  1.8  91.2  37.3   2.4
  3.1  37.6  33.2   2.3
  2.0  28.5  46.5   1.6
  1.1  66.1  44.5   1.6
  4.8  87.7  15.0   2.4
  4.0  82.7  24.8   1.8
  1.9  83.8  33.0   1.8
  1.6  81.2  29.8   2.1
  5.0  63.1  28.3   2.4
  2.9  22.3  47.5   2.5
  4.2  34.2  42.5   2.1
  4.8  13.0  34.0   2.2
  3.7  14.5  37.4   1.6
  4.1  51.7  42.5   2.0
  1.7  64.6  23.1   1.5
  1.6   5.3  43.6   2.5
  4.0  89.6  47.8   1.8
  3.5  53.7  24.7   1.7
  3.9  54.7  26.3   1.6
  2.7  25.1  48.8   2.2
  3.0  59.1  11.9   2.3
  4.2  77.9  10.2   2.4
  4.0  55.6  42.5   1.7
  2.8  14.9  27.4   2.2
  2.6  14.6  18.6   2.3
  4.6  84.0  28.6   2.1
  5.0   6.0  41.7   1.7
  4.9  11.9  11.2   2.1
  2.1  33.7  22.4   2.4
  4.0  53.0  45.4   2.3
  5.0  23.6  42.1   1.9
  4.7  57.1  18.1   1.6
  3.4  93.6  20.7   1.6
  4.8  43.8  17.4   1.7
  1.4  47.2  38.4   1.7
  3.7  31.7  30.8   1.9
  1.9  17.9  31.6   2.4
  3.8  26.1  33.7   1.9
  4.9  32.2  24.1   2.5
  4.2  49.7  14.7   1.9
  4.3  25.6  37.4   1.6
  4.2   9.7  39.1   2.5
  2.3  21.2  40.6   2.3
  0.2   0.2   0.2   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.2 
   14    28   103   157    84    38    11    23    59   145    12    52   149    48    13 
  150    91   106    53   143    27    45   126   108    32     3    84   145   126   155 
  176    21   121    92    59   172   122    76   165   158    48   122   133    92   178 
  167    56    63    85    17    28    52   120   172    17   172    34     6    34   145 
   98    77   111    86    65   149   110   109    78    65   146   170   127   110    89 
   18    21    52     7   167    78    77    85   105    30    73     5   125    42   122 
  125    81   137   163    48    70    51    70    70    67   116     4   105   141    77 
  151    19    47    99     5    91    83    33   128   158   104    86    13   125    53 
  102    16    67   132   108     3   110    52   160   176   144    54    51    36   152 
  128   113    30    70    50   131   177    93    37    48    96     4   148    69   135 
  157   124    97    16    65    88    59    59    33    28   102    39   157    78   129 
  157    46    12    43   111   141    21   133   147    57   177    73   103    60   120 
  148    84    94   156    48   110    93   101   127     4 
   81   105   159   171   176    67    23   139   171   173 
   57   156   161   135   117    65    13   163    71    62 
   83   172    74   127    33   132    66   134   109    25 
  108    54   166   116    18    78   138   126    95   157 
   69    92    90    81   152    70   117    24    99    54 
   60    27    60   153     8    81    40   151    21   140 
  111    54   141    87    49    85   148    71    52   103 
   18    64   165    82     6    93    35    92   119    35 
   41    82    38   143    97    19    75   104   100    10 
  126    62    39   165     1   124    41   136   106   171 
  155    55   166     8    52   127    70    66    65    54 
