50 12
6
      4807
  3.3  83.4  14.4   2.0
  1.5  38.6  32.0   2.4
  4.8  33.4  27.5   1.5
  4.6  30.8  46.7   2.3
  4.7  21.4  46.7   1.8
  3.5  80.0  14.1   1.6
  1.7  49.7  37.5   2.2
  3.8  74.8  30.2   1.6
  4.5  71.9  28.2   2.1
  3.7   5.1  49.1   1.9
  2.1  55.5  44.7   2.1
  3.2  28.4  45.7   1.6
  2.0  72.1  25.0   1.7
  2.8  34.1  42.6   2.5
  4.5  69.6  15.3   2.1
  4.1  19.6  29.5   2.3
  1.8  65.0  19.7   1.9
  3.1  84.8  16.0   1.9
  3.2  85.6  18.5   2.1
  2.2  40.2  20.8   2.5
  2.0  90.2  29.0   1.8
  3.4  46.3  14.4   2.4
  2.0  34.7  14.2   2.1
  1.3  53.6  11.3   1.7
  4.5  62.3  24.6   2.0
  1.5  41.0  38.8   1.8
  3.4  19.8  15.4   1.7
  3.8  26.2  38.9   2.3
  4.8  44.7  14.7   2.0
  2.7  49.1  25.3   1.8
  4.6  54.0  19.9   1.9
  1.4  13.4  37.8   1.8
  2.7  42.2  29.4   2.2
  3.6  52.7  40.8   1.8
  2.3  74.3  13.2   1.5
  3.5  42.9  45.4   2.1
  3.1  25.5  48.6   2.0
  2.8  55.0  13.9   1.7
  1.5  52.3  38.2   2.3
  1.5  63.2  33.2   1.9
  1.7  72.4  17.5   1.8
  4.9  83.7  23.7   2.2
  3.2  16.5  46.0   2.0
  2.0  36.7  33.4   1.9
  1.8  55.6  30.9   2.3
  2.3  16.5  25.4   1.7
  1.2  52.1  11.7   1.6
  1.7  43.4  37.2   2.0
  1.0  75.8  30.9   1.8
  1.4  41.4  42.4   2.1
  1.2  10.0  43.6   1.8
  1.3  28.0  20.1   2.0
  4.0  27.2  43.6   1.8
  1.6  30.3  14.0   2.2
  4.5  18.2  11.9   1.6
  3.0  47.9  28.5   1.6
  3.0  49.0  13.8   2.0
  3.9  79.7  44.1   2.3
  1.5  41.5  12.2   1.8
  2.3  18.5  12.7   2.2
  4.3  79.7  36.1   2.2
  3.7  56.0  18.3   1.9
  3.3  68.9  24.1   1.6
  1.3  40.0  13.7   1.6
  1.7  63.7  46.4   2.1
  2.8  89.1  47.3   2.0
  4.8  71.2  33.5   2.2
  2.4  68.8  14.3   2.3
  3.6  84.5  12.8   1.8
  2.2  93.3  33.9   2.0
  3.4  42.7  15.4   1.8
  2.5  59.8  16.4   2.5
  3.7  91.5  26.5   2.1
  3.4  90.6  49.8   2.1
  3.2  53.8  31.9   2.0
  4.9  81.9  35.1   2.2
  3.4  62.6  34.4   2.4
  4.9  47.4  47.9   1.7
  1.5  14.4  12.7   1.5
  2.5  32.6  12.9   1.9
  1.3  73.9  20.8   1.8
  4.1   9.2  22.8   1.5
  3.7  90.9  26.6   2.4
  2.5  80.0  39.4   2.1
  4.4  39.5  31.7   1.7
  2.6  11.9  30.4   2.5
  2.7  56.8  18.7   1.7
  3.0  71.0  19.5   2.3
  2.1  83.7  39.2   1.9
  1.3  61.1  14.0   2.5
  4.4  93.1  46.3   2.4
  3.1  93.0  41.7   1.9
  4.3  54.0  32.0   2.4
  3.0  60.3  49.9   1.5
  3.9  54.6  22.5   1.8
  4.1  61.6  11.6   1.9
  3.4  84.1  36.7   2.0
  2.2  55.0  46.0   2.4
  4.0  64.8  22.3   1.9
  2.8  12.2  16.1   1.6
  1.1  30.3  11.1   2.0
  2.1  64.0  15.5   2.3
  2.5  46.7  32.6   1.7
  2.3  91.1  21.0   2.0
  3.6  11.2  16.6   2.2
  1.3  92.4  29.7   2.0
  1.4  78.2  37.9   1.9
  4.7  73.5  14.6   2.3
  3.7  60.1  43.0   2.4
  2.1  44.1  33.0   2.5
  4.3  71.5  32.2   1.6
  2.1  49.6  33.0   1.9
  2.2  73.7  40.4   2.1
  2.8  38.1  35.2   1.6
  3.7  86.8  38.8   2.4
  2.0  51.9  37.0   2.5
  4.7  34.2  18.0   2.3
  1.9  61.3  14.4   1.8
  2.0  16.0  38.5   2.0
  2.7   6.1  36.4   1.9
  4.7  56.5  11.2   1.6
  3.0  83.1  30.9   2.4
  1.7  22.5  26.6   2.1
  1.9  74.6  14.2   2.3
  3.7  83.4  22.9   1.7
  2.7  20.8  20.6   2.4
  3.4  34.9  31.4   2.2
  4.6  42.1  33.9   2.4
  1.5  91.9  32.0   1.8
  1.7  52.0  42.5   2.4
  4.2  63.4  49.1   2.4
  1.1  66.3  31.7   2.2
  2.1  47.3  11.9   1.6
  1.9  86.5  33.8   2.4
  2.9  19.1  10.3   2.4
  4.1  54.3  15.1   2.1
  3.0  80.0  39.9   1.6
  4.6  61.1  26.8   2.3
  3.7  18.7  41.2   1.9
  3.0  70.6  24.8   2.3
  2.4  28.3  37.5   1.9
  3.4  49.4  31.5   2.3
  2.1  16.5  24.1   2.0
  4.5  24.7  27.4   1.7
  1.3  86.8  42.5   2.4
  4.4  84.0  20.2   1.6
  1.9  85.1  30.2   2.3
  4.3   7.2  47.7   1.8
  2.9  82.3  22.4   1.8
  3.9  56.4  13.7   1.8
  3.0  48.7  17.3   2.3
  4.1  44.6  27.7   1.8
  4.2  93.9  34.0   2.4
  2.3  49.5  37.2   2.0
  1.7  14.6  27.2   1.9
  3.8  41.5  32.9   2.0
  3.3  65.5  37.2   2.5
  3.9  74.1  31.9   2.4
  1.5  79.4  18.4   1.7
  4.6  74.9  29.6   2.4
  4.2  72.1  21.2   2.1
  4.1  29.1  35.5   2.5
  2.6   6.5  42.2   2.3
  4.0  15.6  28.7   1.6
  5.0  81.3  35.4   2.5
  2.3  39.3  19.2   1.5
  3.2  11.6  22.7   2.3
  2.8  87.6  48.5   2.1
  4.9  19.8  38.5   1.6
  1.1  67.6  39.0   2.1
  3.1  47.8  40.3   2.4
  2.9  88.0  47.4   1.7
  1.3  26.6  24.2   1.9
  4.7  66.0  49.2   1.7
  4.0   7.5  43.5   2.0
  4.5  54.6  11.9   2.2
  1.4  40.5  45.5   2.1
  3.4  73.8  47.5   2.4
  3.9  38.9  17.4   1.5
  4.3  41.8  45.4   2.3
  2.7  65.0  12.8   1.6
  3.1  93.3  48.4   2.3
  1.1  85.4  20.7   1.9
  3.1  11.5  19.0   2.1
  2.2  20.7  17.5   2.4
  1.8  50.6  31.7   1.5
  4.7  65.5  14.5   2.3
  3.4  86.6  21.0   1.8
  1.9  70.2  14.3   2.4
  0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.4   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.4   0.3   0.3 
  174   155   113    94    61   179    37   117   172    89     4    33   109    50   133 
   68    78   108   109   123    66   175    46    20   119     0   101    83   143   160 
   55    55   134    31    50   138    53    38   112    58   164    68    94    59   133 
   78   144    78   112   173   146   158    82   126   102    73    18    85    30    39 
   97    54   166   151    60    45    17     0   125    13   157   139    95    17   103 
  102   172    66   177     2    89    51   129   152    50   118   100    57   123    12 
   32    86    82   169    66   137   108    81    92    59    60   115   135    82    35 
   11    88    51     2     1   142   129   167   154   128    61    68    67    53   124 
   35    28   166    74     7    65   176     7   129    79    51    74    97    64    26 
  118    93    16    60    79   109    29     4   137    60    84    36    75   107   131 
  156    95    96    79    68    64    36     4   156    25    11    77   120    82    54 
   81    44   115    14   156    89    52    57   115   127   162   156   133    92   175 
  121    26    92   161   124    95   144   110     2    60   102    45   119    60    33    26   123    64   102   114   152    14    42   161    56   154    68    84   117   158    51    14   109    45   109 
   29    92   178    62   100   139   179   154    88    80    52   121    34   100   138    95   154   159     9   128   161    82    46   107   141    43    48   147    12    98    90    67   140    23   121 
   62   158   125    26    96    62   105   143   167    17    64    44    80    41   113   124    29    14    72   126   165    49   144    25     4   108   102    57   107    72   144    22   102    27   132 
   98    16    38   156   122    67   177    93   147   141    27    57   134     0   156    47    96    26   163    70   173    42   143   109    32    32   145   144   129   125    15   157    49   170   126 
   41    50   123    29     3   147    84     4   124    38   101   132    87    85     8   115    68   151   142    53    24   136    54    88    53    85   131   125    88   164   130     4     9   121    82 
  123    74    67   108   108   136   109    28   131    32   129    37    18    61    98   154   162    76    85    80    21    46    52    80    51    81   146    49   124    30    57   133    94   106    74 
   74   107    37    87     1   142    50   102    12    15   108    59    12    30    46   104   148    31   144    50   120   172    76   167    95    80    28   100   106    62    73    47   131   149    89 
   68   164   114    21    71   153    42   135    58   149    76   179    70   102   146    95    81   152    38   144    23    99    10   151    75    55    24   121   162    78   108    96   121    91    48 
   38    33   123    55    70    37   106    76   104   138    81    98    32   126    55   176   132   108    65   120    87    17   115   149    48    25   133   118    62   118    79   169    57   177   127 
   73    39   114   131   109   105    49    15   171    91   177    15    16   112    46    85    43    59    67   134   159   136    42   122   111    85    70   145    30    32   156    32    58   123    91 
   32    89   164    90   125    81   105    11    11    73    94   105     7   106   137   164    15   103   169   136     9    17   164    51   122    35   157     0   129    81    62    80    70    70    70 
  133    71    43    17    92    71    27    23   101    52   151    36    25   115    12    50   139    47   131    85   131   137   154     8     8   156    51    56     9    53   152     7    96   105   161 
