50 12
4
      5957
  4.0  40.1  16.2   1.6
  3.0   9.9  18.2   2.0
  4.0  72.8  26.0   2.1
  4.7  50.4  31.9   2.0
  1.1  94.7  42.0   1.5
  3.3  37.0  21.6   1.6
  1.9  19.9  41.3   1.7
  2.9  29.5  46.1   1.8
  4.8  20.4  28.3   2.1
  4.6   9.6  43.4   1.6
  1.1   7.7  39.7   1.6
  1.7  88.9  45.4   1.6
  3.2  89.8  32.8   1.6
  1.9   8.3  22.2   1.5
  4.1  58.0  30.8   1.9
  4.3  69.7  24.6   2.4
  3.1  65.0  13.4   2.4
  2.9  80.0  47.3   1.7
  4.6  28.0  37.8   1.8
  1.3  37.3  40.1   2.0
  3.3  21.7  46.3   2.1
  2.7  58.9  34.0   1.9
  0.2   0.3   0.3   0.4   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.2   0.4   0.4   0.2   0.3   0.3   0.4   0.2   0.3   0.3   0.4   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.2   0.3   0.3   0.3   0.3   0.3   0.2   0.3 
   54   115    69   143   117   179   103    25   106   121    86     7    94   126    69 
   36   128   168   106   161    34   136    66   109   124    73    91   137    43    98 
  167    92    80    68    96   123    94    24    59   153   120   101     6    95    56 
   25    13   109   149   164    96   114   138   175   146   100   105     4    97    91 
    4   149   162    67   176   159   124    87    48    58     4   100   103    93    97 
  120    52   112    94    28   146    58    60    53    15    67    86   121   144   144 
   54    34    71   163   129   123   158    75   102   174   121     9   131   104   145 
   47    89    10    36    67   111    12    44   122    20   118   130    63   123   123 
    8    49    36   119    70   144   148    79   105   115    93   126     6    61    74 
   58   147   146    54    58   167   173   104    62    40    85   177     7    92     0 
  146   147   170    28   121   150   128    41    83    82   157    48    13    14    20 
  150    59   170    90    40    78    53   127   141    23   114    36    14    89     7 
   15    27   142    11   178   150   173    54   105     0   109   144   152   113   105   166    17   147   153    96   140    25    90    24    59   129    60   162    72   138    97    72   166    82    43 
   35   146   163     1    41   145    73   174    61    70    88    86    95    25   107   118    53    28   150    38   113    23   139   101   140   173    23    22   165   143    43    77   103   178   114 
  119     4    31    38    70    42   153    17   121    51    90   162   154   119   160   115    75   170   130   129    40    64   110   113   149     5    75   123   151   174   106   139    11    68    96 
  139    30    69    72   134    39    86   162    71    55    12   147    26   151   151   135    27    30   149    14   136   169   119    10    13   126    60    67   126   104   106   155    72    52   121 
   14   167    40    52   169   103   178   124    50   128   154    63    75   128   125    88    36    89   104   115    26    99    52   179    85    92    11   176   160   172   164   101    40     3   148 
   54   140    81     7    69   117     4     9    47   105   178    25   146     1   125   123   101   153   104   116   108    31   162    38   104    45    37   105    99    98   107   162    92   179    55 
  171     3   143    82    66    33    92   120   116    39   142    14    65     9   117     6   171    17    70    74    52     4    71    90   108    86   101    92    85    79   142    39   174   147   150 
  135   115   172   107    70   136    60    34    84   176   153   148    57    24    38   146    93   129   152    78    38    85   105    66    63    93    10    79   133     4   140    17   108    40    23 
  149    19   155    40    72    88    95   145   101     0   131    48    62    43    80   168    61   144    72    12    18   117    92   122   144    26   101   102   109   106    26    70   138   147   172 
   82    19   116   168    62   160   167   177   173    85    86    60     5    91   132    98    78    93   141    46    82   112    80   113   116    60   177   171    80   102   136   171    29    83    21 
  141   158   141    55    19   156   109   160   177   144   169     7    26    64    29   172   178   151    64    94    33   114   141    44   107   108   100    12     9    76   112    14    57   126   177 
   18   155   172    74    50   111   119    13   165    56    69   178     5    30   110    42     7     4    98    84    91    97    85    50   145   122    54    20    72    77    73   155    72    54    61 
