50 12
6
     38808
 91.0   3.9  45.5   1.5
 86.5   4.4  14.5   2.4
 62.1   3.9  14.1   1.6
 72.2   3.3  41.0   2.3
 88.0   1.6  38.9   1.7
 11.8   4.0  20.5   2.3
 63.8   4.2  31.0   1.9
 59.7   4.2  44.9   1.6
 54.5   1.3  27.2   2.5
 11.4   1.5  40.4   2.2
 73.3   2.8  14.2   2.5
 65.2   1.4  32.4   1.7
 56.1   4.3  41.6   2.2
 22.2   4.9  14.4   1.6
 67.5   1.8  25.7   2.5
 94.5   2.2  42.3   2.0
 92.2   3.5  30.9   2.4
 12.4   2.2  39.2   1.7
 57.6   3.0  41.4   2.1
 13.2   2.3  23.9   2.4
 68.1   3.0  20.3   1.7
  7.9   2.3  49.3   1.8
 33.8   3.7  21.0   1.9
 10.5   1.5  27.5   1.9
 62.8   2.4  36.2   1.8
 66.8   1.4  23.5   2.4
 28.5   1.8  32.5   2.4
 54.6   2.1  49.6   1.5
 69.8   1.5  19.5   1.7
 71.2   4.6  13.9   1.8
 78.1   3.1  49.8   1.6
 23.4   4.7  27.7   2.1
 60.4   4.3  27.4   2.3
 55.0   2.3  16.2   2.0
 47.8   1.5  33.9   1.7
  7.0   1.5  33.8   2.1
 39.5   3.8  18.3   2.1
 46.5   1.8  31.5   1.7
 85.5   2.8  44.0   1.8
 80.4   4.0  15.6   2.1
 17.3   4.1  27.4   2.1
 25.6   3.3  32.8   1.6
 26.6   3.9  24.4   2.2
 55.5   4.6  36.2   1.7
 76.6   3.7  21.1   2.4
 55.3   2.3  19.8   2.0
 55.9   1.7  30.3   1.7
 71.6   3.8  41.2   2.0
 16.0   1.9  20.6   1.5
 41.5   2.4  24.1   2.2
 48.7   2.0  33.0   2.3
 47.2   2.7  36.7   1.5
 83.1   4.3  45.1   2.2
 67.8   3.1  27.0   2.2
 41.2   4.5  25.7   1.6
 79.3   1.9  27.1   1.5
 26.5   1.7  40.4   2.3
 25.2   2.1  16.2   2.1
 14.5   4.0  20.8   1.8
 62.2   2.6  37.0   2.0
 10.7   1.8  49.0   2.2
 75.1   4.3  18.3   1.9
 82.2   1.2  43.1   2.1
 47.3   3.0  23.4   2.0
 78.4   1.2  47.5   1.8
 84.5   4.9  28.8   1.9
  9.4   2.1  26.3   1.8
 38.2   4.8  21.3   2.2
 46.1   2.2  12.6   2.2
 35.8   4.4  49.9   2.1
 24.6   3.4  32.3   1.8
 35.5   3.2  47.8   2.2
 62.1   2.5  17.8   2.0
 10.6   1.6  27.9   1.6
 24.3   3.8  38.1   2.4
 63.3   2.4  34.1   1.5
 21.7   2.0  28.4   2.0
 34.5   2.9  10.8   2.1
 91.4   3.0  43.4   2.4
 61.2   4.9  38.0   2.0
 18.6   4.5  19.8   2.4
 16.9   4.2  12.9   2.0
 93.4   3.7  35.9   2.5
 91.2   2.9  36.9   1.9
 36.7   3.5  11.1   2.2
 14.8   4.7  35.9   1.9
 22.2   4.0  25.9   2.1
 91.2   3.3  19.0   2.0
 27.9   4.0  39.9   1.9
 83.9   1.6  39.8   2.5
 90.9   4.5  48.5   2.3
 24.0   1.4  10.7   1.5
 43.0   4.2  33.4   2.5
 63.8   1.9  14.3   1.6
 12.0   4.9  37.6   1.6
 15.9   4.8  42.8   1.7
 83.1   4.8  32.9   1.6
 25.9   3.0  17.5   1.7
 51.7   3.6  29.7   1.9
 41.8   4.5  39.7   2.1
 11.9   2.7  33.9   1.6
 41.0   1.3  13.7   2.5
 76.1   4.3  15.8   1.9
  6.5   3.0  41.4   1.8
 86.9   2.6  11.6   1.9
 31.1   1.1  21.7   2.4
 81.9   5.0  46.1   2.3
 44.0   2.4  29.3   2.5
 47.1   3.7  28.8   1.9
 35.6   3.6  49.8   2.2
 41.4   1.4  31.0   2.0
 14.5   2.9  48.1   2.3
 63.6   1.1  25.1   2.1
 14.2   2.9  41.3   2.4
 57.5   2.2  36.5   2.1
 40.7   2.7  21.2   1.8
 87.0   4.5  22.1   2.0
 92.9   2.4  14.6   2.1
 57.4   2.7  44.7   1.8
 63.6   3.6  22.0   2.0
  5.2   4.6  10.6   2.5
 73.5   1.4  20.0   2.2
 47.3   4.2  25.8   1.7
 86.6   3.1  23.5   2.4
 48.0   1.4  32.8   2.0
 64.6   4.0  48.2   2.3
  5.3   2.2  24.9   1.9
 94.6   2.0  35.8   1.5
 16.7   2.5  49.9   1.6
 55.6   4.9  41.8   1.7
 24.2   4.3  29.0   2.2
 36.8   1.0  44.6   1.8
 54.3   1.0  14.7   2.4
 64.5   3.2  47.9   2.3
 22.8   4.8  41.5   1.9
 72.7   3.4  18.1   1.8
 93.5   4.8  23.8   1.6
 10.0   2.6  31.0   2.5
 10.1   4.7  28.7   2.3
 86.3   4.2  45.3   1.9
 83.0   2.4  15.4   1.8
 28.0   2.5  46.0   2.2
 71.4   3.8  44.9   2.4
 65.0   4.7  15.5   2.5
 64.1   3.1  49.5   1.9
 46.3   4.4  26.2   2.4
 62.5   1.5  48.2   2.0
 78.3   4.4  39.3   1.7
 60.2   4.1  23.9   2.3
 48.0   2.2  28.4   1.6
 26.0   3.0  27.9   2.4
  8.5   2.1  41.7   1.9
 14.8   2.4  16.0   1.8
 40.5   3.7  41.3   1.5
 75.2   1.5  34.5   1.7
  5.6   4.3  30.9   1.9
  0.2   0.4   0.3   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.2   0.2   0.2   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.2   0.2   0.3   0.4   0.2   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.3 
  118    92   169   106    28   179    55   173   117   148     2    45    43   101   160 
   40    24    60    94   164    60    60    73   125    61   158   138   151    95    79 
    3   142    51   171    31    44    15    29   120   145    37    10   178   147    88 
   66    21    73   151   171   175   110   174    91    86   178   178    53     2    18 
    6   152   115   157     2   145    43   100    85   120    65     8   112    26     2 
  140     6   133    23    55    11   123   126   165    99     3    86    21   170    60 
  163    38    30     0    97   145    36    76   112    76   132   113    40    15    53 
  101   103    48   112   124    31    85   137   109   176    40   152    12    63    59 
   23    89    76     8   179   162    80   164    23    94   139   145    73    66    45 
   17    74    76   179    84     5     6   123   136    17    62    32    59   149    48 
   30    86    48   166    50    32   152    63   107    47   118     6    30   177   112 
   24   127    12    24   109   144   166    33   170    97    45   116    64    88   115 
  105   154   179   107    75    54   165    28    94   145    28   172    80   112   128    63   152   120    89   127    24    81   177   109    79    15    53    21    97   119    67    81    56   113   151 
  142   160    10    28    90   173    60   124    37    52    93   107   143   154     4   101   141   155   170   151   126   113   176    19   130    96   101   151    63    45   163   165   179    14   177 
   38   165    31   166    70    25    44    78   127    49    14   160    95   112    99   179    59    73   102   161   161   109   172    69   127    63    67    61    71     7    78    29    37   137   117 
   85   135    38   106   156     8    50    27    72    49   167    43    37     9    48   123    47   144     6    61    20   159   166     0    73    48    52   177   174    71    15    89    98   123   114 
   59   126   169   149   158   111    63   179   168     0    39   154    45   147    85   125    28    34    14    72    16   159   174    58   117   177    46   171    50    75    18    86    26   171    23 
   48   121    16    26   161   114   116   158    33   135    73    13   120    60   107   155   110   123     0   143    60   140    41   156    81    71     8    65   109    37    23   124   114     1    15 
   41   132    46   128    26   111   153    78    43   145     9     9    61    13    69    65   116   119   151    20   106    85    77   177   141   168   150    75   128   109     9   169    22   117    45 
  169    81   139   159    87    72   109   108    52   142   153   101   121    56    89    31   153    31   108    68    45   146    43   156    34    37    41    71   177    78    85    51    86    15    44 
  111   160    38    57    14    68   160    48    29   105   123    41   177   138   115   128    85   171    51   138   124   170    25    79     7   158    79   158   140   128    20    65    76    71    23 
   71   152    73     2    96   174    71    87     9   122     9    70   136   157     8   121   110    41   121    20    66   149     2    75     8   134    80    43    50    45    18   117     6    74   138 
   97   160    31    46    99    88   119    13   142    75    97    43    92     9    73   129    84   137   173    15    70    94   148    94   125   163   100   162    19    73   174   157   167    42   160 
  176   161    79    86   151    46   139    85    51     1    53   109    44     3    47    65   111   106   103    61    23   153   105   159    42    19    73    59    98    47    80   139    55   166    58 
