50 6
4
     52194
 16.6   3.8  28.2   2.5
 22.5   4.8  10.5   2.2
 93.8   2.6  40.1   2.4
 73.6   4.6  10.2   1.9
 60.1   2.1  19.6   2.0
 35.8   4.6  24.9   1.6
 55.2   4.0  29.0   2.1
  0.2   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.2   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.3   0.3   0.4   0.3   0.2   0.3   0.4   0.4   0.2   0.3   0.3   0.3   0.2   0.2   0.4   0.3   0.4   0.4   0.3   0.2 
  173   176    10    27   118    70   120   138   104   104   137    55    31    80    63 
   88    31    86   147    54    76    80   126    13    92    86    22   123   129   111 
   29     3    76     7   163   135    64   104    14     0    25   150    32    36   145 
   36    66   123    45    86   109    50   152   130   133    61   174     3    94   120 
    3    46   139    90   167    52   113   163   146   127   154   170   131    47    57 
   56    39    48    41   105    69    36   143    73   106    31    90   171   155    76 
   78    39   131    43    31    37   110   118   154    67   113   137   155    85   176   101    56   134    43   107   154    13    86   138    45    17    38     9    24   108   148   132   129    20   147 
   39    30    78     2    19     6    28     9    60    33    38   132    46   132   130    91    51   152    20   139   139    98    45   132    30     5   114   123   146    84   159    66    25    87   173 
  163    17    71    17    40    69    21    39   176    80     9   101   102     1   174    16   170   140   110    89     0   164   128    58    81   111    13    82    60   139    10    43   154   102   115 
  125   139     8   105   121   151    48   177    16   152    76    34    33   134     1   136   155   156    16    90     5    45   170   126    37    85    81    58   175    55   138   115   123    80    51 
  149   144    74   158    86    43    75   121   167   154    57    75    45     2    60   151    53     5    65   177    49   155   143    74   116     7    13    18   106   124    38    68    48   141    73 
    4   123    47    79    17    87    83    26    26    22    76    58   144    84   130    47     7   142    91    22   174   127   121   104   118   176   166    49    16   102   159   135    97   178   118 
