50 18
6
      4820
  3.3  83.4  14.4   2.0
  1.5  38.6  32.0   2.4
  4.8  33.4  27.5   1.5
  4.6  30.8  46.7   2.3
  4.7  21.4  46.7   1.8
  3.5  80.0  14.1   1.6
  1.7  49.7  37.5   2.2
  3.8  74.8  30.2   1.6
  4.5  71.9  28.2   2.1
  3.7   5.1  49.1   1.9
  2.1  55.5  44.7   2.1
  3.2  28.4  45.7   1.6
  2.0  72.1  25.0   1.7
  2.8  34.1  42.6   2.5
  4.5  69.6  15.3   2.1
  4.1  19.6  29.5   2.3
  1.8  65.0  19.7   1.9
  3.1  84.8  16.0   1.9
  3.2  85.6  18.5   2.1
  2.2  40.2  20.8   2.5
  2.0  90.2  29.0   1.8
  3.4  46.3  14.4   2.4
  2.0  34.7  14.2   2.1
  1.3  53.6  11.3   1.7
  4.5  62.3  24.6   2.0
  1.5  41.0  38.8   1.8
  3.4  19.8  15.4   1.7
  3.8  26.2  38.9   2.3
  4.8  44.7  14.7   2.0
  2.7  49.1  25.3   1.8
  4.6  54.0  19.9   1.9
  1.4  13.4  37.8   1.8
  2.7  42.2  29.4   2.2
  3.6  52.7  40.8   1.8
  2.3  74.3  13.2   1.5
  3.5  42.9  45.4   2.1
  3.1  25.5  48.6   2.0
  2.8  55.0  13.9   1.7
  1.5  52.3  38.2   2.3
  1.5  63.2  33.2   1.9
  1.7  72.4  17.5   1.8
  4.9  83.7  23.7   2.2
  3.2  16.5  46.0   2.0
  2.0  36.7  33.4   1.9
  1.8  55.6  30.9   2.3
  2.3  16.5  25.4   1.7
  1.2  52.1  11.7   1.6
  1.7  43.4  37.2   2.0
  1.0  75.8  30.9   1.8
  1.4  41.4  42.4   2.1
  1.2  10.0  43.6   1.8
  1.3  28.0  20.1   2.0
  4.0  27.2  43.6   1.8
  1.6  30.3  14.0   2.2
  4.5  18.2  11.9   1.6
  3.0  47.9  28.5   1.6
  3.0  49.0  13.8   2.0
  3.9  79.7  44.1   2.3
  1.5  41.5  12.2   1.8
  2.3  18.5  12.7   2.2
  4.3  79.7  36.1   2.2
  3.7  56.0  18.3   1.9
  3.3  68.9  24.1   1.6
  1.3  40.0  13.7   1.6
  1.7  63.7  46.4   2.1
  2.8  89.1  47.3   2.0
  4.8  71.2  33.5   2.2
  2.4  68.8  14.3   2.3
  3.6  84.5  12.8   1.8
  2.2  93.3  33.9   2.0
  3.4  42.7  15.4   1.8
  2.5  59.8  16.4   2.5
  3.7  91.5  26.5   2.1
  3.4  90.6  49.8   2.1
  3.2  53.8  31.9   2.0
  4.9  81.9  35.1   2.2
  3.4  62.6  34.4   2.4
  4.9  47.4  47.9   1.7
  1.5  14.4  12.7   1.5
  2.5  32.6  12.9   1.9
  1.3  73.9  20.8   1.8
  4.1   9.2  22.8   1.5
  3.7  90.9  26.6   2.4
  2.5  80.0  39.4   2.1
  4.4  39.5  31.7   1.7
  2.6  11.9  30.4   2.5
  2.7  56.8  18.7   1.7
  3.0  71.0  19.5   2.3
  2.1  83.7  39.2   1.9
  1.3  61.1  14.0   2.5
  4.4  93.1  46.3   2.4
  3.1  93.0  41.7   1.9
  4.3  54.0  32.0   2.4
  3.0  60.3  49.9   1.5
  3.9  54.6  22.5   1.8
  4.1  61.6  11.6   1.9
  3.4  84.1  36.7   2.0
  2.2  55.0  46.0   2.4
  4.0  64.8  22.3   1.9
  2.8  12.2  16.1   1.6
  1.1  30.3  11.1   2.0
  2.1  64.0  15.5   2.3
  2.5  46.7  32.6   1.7
  2.3  91.1  21.0   2.0
  3.6  11.2  16.6   2.2
  1.3  92.4  29.7   2.0
  1.4  78.2  37.9   1.9
  4.7  73.5  14.6   2.3
  3.7  60.1  43.0   2.4
  2.1  44.1  33.0   2.5
  4.3  71.5  32.2   1.6
  2.1  49.6  33.0   1.9
  2.2  73.7  40.4   2.1
  2.8  38.1  35.2   1.6
  3.7  86.8  38.8   2.4
  2.0  51.9  37.0   2.5
  4.7  34.2  18.0   2.3
  1.9  61.3  14.4   1.8
  2.0  16.0  38.5   2.0
  2.7   6.1  36.4   1.9
  4.7  56.5  11.2   1.6
  3.0  83.1  30.9   2.4
  1.7  22.5  26.6   2.1
  1.9  74.6  14.2   2.3
  3.7  83.4  22.9   1.7
  2.7  20.8  20.6   2.4
  3.4  34.9  31.4   2.2
  4.6  42.1  33.9   2.4
  1.5  91.9  32.0   1.8
  1.7  52.0  42.5   2.4
  4.2  63.4  49.1   2.4
  1.1  66.3  31.7   2.2
  2.1  47.3  11.9   1.6
  1.9  86.5  33.8   2.4
  2.9  19.1  10.3   2.4
  4.1  54.3  15.1   2.1
  3.0  80.0  39.9   1.6
  4.6  61.1  26.8   2.3
  3.7  18.7  41.2   1.9
  3.0  70.6  24.8   2.3
  2.4  28.3  37.5   1.9
  3.4  49.4  31.5   2.3
  2.1  16.5  24.1   2.0
  4.5  24.7  27.4   1.7
  1.3  86.8  42.5   2.4
  4.4  84.0  20.2   1.6
  1.9  85.1  30.2   2.3
  4.3   7.2  47.7   1.8
  2.9  82.3  22.4   1.8
  3.9  56.4  13.7   1.8
  3.0  48.7  17.3   2.3
  4.1  44.6  27.7   1.8
  4.2  93.9  34.0   2.4
  2.3  49.5  37.2   2.0
  1.7  14.6  27.2   1.9
  3.8  41.5  32.9   2.0
  3.3  65.5  37.2   2.5
  3.9  74.1  31.9   2.4
  1.5  79.4  18.4   1.7
  4.6  74.9  29.6   2.4
  4.2  72.1  21.2   2.1
  4.1  29.1  35.5   2.5
  2.6   6.5  42.2   2.3
  4.0  15.6  28.7   1.6
  5.0  81.3  35.4   2.5
  2.3  39.3  19.2   1.5
  3.2  11.6  22.7   2.3
  2.8  87.6  48.5   2.1
  4.9  19.8  38.5   1.6
  1.1  67.6  39.0   2.1
  3.1  47.8  40.3   2.4
  2.9  88.0  47.4   1.7
  1.3  26.6  24.2   1.9
  4.7  66.0  49.2   1.7
  4.0   7.5  43.5   2.0
  4.5  54.6  11.9   2.2
  1.4  40.5  45.5   2.1
  3.4  73.8  47.5   2.4
  3.9  38.9  17.4   1.5
  4.3  41.8  45.4   2.3
  2.7  65.0  12.8   1.6
  3.1  93.3  48.4   2.3
  1.1  85.4  20.7   1.9
  3.1  11.5  19.0   2.1
  2.2  20.7  17.5   2.4
  1.8  50.6  31.7   1.5
  4.7  65.5  14.5   2.3
  3.4  86.6  21.0   1.8
  1.9  70.2  14.3   2.4
  0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.4   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.4   0.3   0.3 
  174    86    94    66    37    81    89    60   109    82   121   107   161     1   144 
   68    88   109     1   175   167   119    61    83    53    29   164    62    71   179 
   55    28    31     7    53     7    58    51    94    64    62    33    26    70   105 
   78    93   112    79   158     4   102    84    85   107    98    39   156   109   177 
   97    95   151    68    17     4    13    11    95    82    41    89    29   125    84 
  102    44   177   156    51    57    50   162    57    92   123    71   108    92   109 
   32   113   169   179   108   172    59    33   135   133    74    92    87    95    50 
   11   108     2    66   129    20   128   101    67   160    68   178    21   139    42 
   35   134    74   138   176   112    79    68    97   133    38   125    55    62   106 
  118    78    60   146    29   126    60    18    75    39    73    38   131    67    49 
  156   166    79    45    36   125    25   139   120   103    32   123    90   147   105 
   81    66    14    89    52   152   127   100   133    12   133    67    17   136    27 
  155    82    61   137   117    92     4   115    50    35    26    37   124   142   110 
   78    51   123   142    46   154     0    68   143   124    92   114   100   153   154 
   55   166    50    65    38   129   164    74    59    26   158   123    96    37   143 
  144    16   173   109    82   137    73    36    30   131    16   114   122   105    93 
   54    96    60    64     0   156   157    77    17    54    50   164     3    81     4 
  172   115     2    89   129   115   118   156   123   175    74    43   108    71    28 
  102    60   108   119    30    26   148   102    50    14    76    56    80    84   106    51    47    45    89    34   105    88    14     9   167   128    84   141    61   177    33   158    52   175    37 
  135    80    76    34   102    95    81     9   144    82    10   141    55   147   162    90    96    23    48    49    23    59   149    10    24    66   115   146   130    54   163     1   154   175   136 
   76    17    81    80   126   124   132    72   120    49   115     4    25    57    62   144   169    27   127    82    10   165    22   106    36    85   160    26   144    34    30    64   167   175   126 
   15   141   177   134   112    47    43   163   134    42    42    32    85   144    30    15    32   170    91   136   160    87    36   175    40    44   140   164   101    68    48   158    27   120   144 
   11    38    94    87   106   115    15   142   136   136   164    53    35   125   129   130    80   121    70   104    21   147   129   110    36   126   105    90   142    50    98   134    95    48    80 
   23    32   151    18   115   154   139    85    85    46   154    51   156    49     9    57     7   106   161    19   169    70     2     9    34   137    98   173   111    25   155   109    38    94   100 
    2    15    45    12    33   104    64   144   152   172   161    95    68   100   158    73   109   149    53    98   100   167   143   123   117    13   107   167     3   135    99    56    81   130     7 
   88   149   121    70   138    95   159    38   161    99   107    75    48   121    98   108   140    91    56   122    34    80     5   105   165    85    29    22    12    40   125   144    43   155    81 
  167   138    44    32   113   176    14    65   165    17    25    48   102   118    72    79   102   177   121    79    65    11    87   164    85    59   132   114    94   161    18    23   112    67   123 
  147    91    57    16   156    85    26    67   173   136   109   111   145   145   125   156    49   123   164    83   124   162    50    94    95   114    57    65   136    55    65    89   102    66   128 
  124    73   132     7     8   164   151   169    24    17    88   122   131     0   164    62     9    70   102   105    66    33   169    49    74    12    15    35   104    54    51     7    85    63   159 
  131    52    37    25    98    50    76   131    21   137    80     8   146    56    30   152    94   105   154    85   147   144    20    52   149    55    77    67    30    20   128   105    64     0    65 
   12   102    59    60    46   123    31   114   120    42   167   154    28   117    62    14   131   109   156    55    14   129   170    46   136    83   137   126   107     1   141   130    88    54    92 
   58    52   179   100   146   154   152   128    23    46   151    43    24    12    78    67   121   121   126    76   159    79    64    10    89   105    75   138   169   171   121    97   101    14    59 
  104    64    98    41    55    29   108   126    87   144   149   108   133   107   118    22    57   132   103   144    21   171   149    76   107   165    25    98   167   131    83   140   127    77   159 
  171    27    15     0    46    96    59    70   159   143   122    32    70   129    32   157    58   126   158    84   149   112   159    25    14   158    75     3    46   106   155    79    17   149    64 
   11   101   105    85   137    68   103    53     9    54    51    85   157    88    81     4    70    82   118   152    82    76    26    26     3    59    37    75    42    25   134   120    58   121   169 
  101   129    36    61    12   162    47    80   131    52     8    81    51   124    53   133    96    74   139   106    27    40   158   112    10    78    30    58   129    16    39    92   159    57    34 
