50 12
2
    118847
 13.3   1.1  36.9   1.5
 87.5   3.6  12.6   2.0
 59.1   4.5  14.1   1.6
 19.4   4.5  28.0   2.0
 89.2   1.3  43.5   1.7
 76.9   1.8  13.8   2.0
 61.8   2.6  23.5   2.2
 38.1   2.4  12.9   1.6
 88.9   4.2  14.6   2.3
  7.9   3.3  42.9   1.6
  0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.2   0.3   0.2   0.2   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.2   0.3   0.4   0.2   0.2   0.2   0.3   0.2   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.4 
  178    82   129    28    44   107    50    49   133   172    63   107   163    91    44 
  146    98   118    24   135   115    65    37   138    31    48   102     1   116    39 
   18    41   112   169   130    81    25   131    43   154   142    40   169    22    20 
   40    57   157   109    33    21    58   106    40    37    23     3    33     0   134 
  176    86    47   121   170     6    68    66    91    47   119   167    76    97   138 
   88   150   117    96   158    12    76    44    49    81    19   163    71   178    20 
  169    78     8   104   107    46    12    60   125   125   154    21    30   141   113 
  151   115    57   159   168    99   157    48     0    87    45    42    96     5    16 
   28    51    82    80   168     6   146   156    57   169   138     3   146    56    32 
   62    18   161   113   156    33   135   176   118    74   104    14   115   105   172 
   90    72   173    17   171   123   159    17    97    11   132    33   159    91    71 
   65    56   174    10    36     9   135    12   152     8   159    97   178   173    43 
   17   147   104   165   149   166    71    93   118    29    31    25    22   104    20   172   163   167   111    30   124   156   122    50    98    45    81   155   137    34    93    98    55    44   107 
  144   126    20    44   139     1   151   152   170   173    13    75   114   156    67    56    51    32   150    89   139   133     0   100    46   134    58   129    29   120   159   161    70   170    82 
   42    72    21    33   174    98    42    36    60     8    32     0    19    10    12   135    28   156    92    90   131    20    60   146   123   102    11    33    78   172    64   115    52   107    66 
  136   131   116   134   157    22    63   101    22    94    76   141    72    10    46    44    50    26    85    87   149    73    26   149   102   127    70   117   168   132   127   159   176    75   109 
   75    66    13   151    92   148    87   129   141   109    52   136    81     4    51    66    56   117    13    16   166   121    48   146    48    51    81   119    44   167    41    44    74   166    88 
   55   140   112   176   175    98   110    99   113   158   100   119    14    50   117    83   172    12   174   146   136   110    78   133    89   137    66   163    93    58   112    22     2   102   156 
   49   164    89    64   108    48   158    13   153    40   146    85   132    89   141   142    56    33   124   103   129    23   164   143   138    74   133   178    58    98    82   174     4    92    87 
   58    19   131    46    88    23    39   163   157   160     4   154   102    87    79   177    88    19    73   120   138   148   139   134    48     2    21   152    68    13   165    29   125    85   166 
  173     3    58     9    18   116     1     6    73    84   168    26   109   174    92    71    56   122    88   173   132   155   174   162    39    92    84    73   127   149   138   127   102   113   137 
  151    25    99    69    65   174    27   129   125    18   153    95    23    89    15    42    73   123   166    59    63    93    59    41   145    72    32   178     8   140    97   129    94   132    66 
   82     1    95   177   162   149   174    95     1    69    23    95     2    75    89   120    97    94   179    62    79    31    54    83   165   124   121   127   105   109    35   165   107    10   112 
   14   135    44    28    42   147    13   154    68   119   166   167   173    89   147   117    37    88    37   165    66    54   129   173    59    71    50    66   147    54    83   154     9   101   117 
