50 18
4
      5640
  2.6  32.9  47.4   2.3
  3.1  83.3  49.0   1.8
  2.9  81.8  47.8   2.2
  5.0  60.6  39.5   2.4
  3.7  68.7  28.4   1.5
  3.3  15.5  47.1   2.0
  3.0  88.0  22.6   1.9
  2.6  28.6  24.7   1.8
  2.6  45.9  33.4   2.5
  1.1  76.4  37.6   2.0
  2.0  75.2  39.9   1.8
  3.5  14.4  20.0   1.6
  4.8  45.7  16.2   2.3
  3.1  68.4  29.5   1.6
  2.8  71.1  42.4   1.8
  4.7  73.0  20.5   1.9
  2.3  41.4  36.9   1.5
  1.4  86.7  20.1   1.9
  1.2  56.9  34.2   2.2
  4.6  88.1  14.9   1.9
  2.2  52.8  46.6   1.6
  4.9  95.0  35.7   1.7
  1.2  33.7  21.6   1.8
  4.4  20.4  32.1   1.8
  2.6  72.4  42.8   1.6
  1.3  34.2  37.8   2.2
  4.7  47.1  46.6   1.7
  2.3  31.3  31.2   2.0
  2.8  87.6  17.1   2.0
  4.7  47.9  26.1   1.9
  1.8  93.3  48.0   2.2
  2.2  56.0  39.6   2.0
  1.5  71.5  38.4   2.3
  1.2  84.6  43.6   1.5
  2.0  78.5  44.4   1.8
  2.5  37.7  34.0   2.0
  2.2   8.0  14.1   2.2
  4.6  57.2  23.4   2.0
  4.5  85.5  28.2   1.8
  1.7  23.0  23.0   2.4
  3.5   6.9  39.2   2.1
  2.6  48.7  41.9   2.5
  2.5  28.2  28.2   1.9
  3.4  73.4  40.4   2.2
  1.4  66.3  11.5   2.5
  1.7  31.3  48.0   1.8
  4.1  30.5  34.7   2.2
  3.6  13.5  44.5   2.3
  2.5  50.2  23.8   2.0
  1.5  37.6  21.2   2.1
  1.3   7.2  10.8   2.3
  4.6  16.0  35.7   2.1
  4.7  13.4  36.9   1.8
  3.4  58.3  10.1   1.8
  1.9  86.4  27.8   1.7
  2.4  20.5  42.7   1.6
  3.3  85.4  36.9   1.8
  2.5  45.0  37.7   1.8
  3.7  48.8  12.2   2.2
  2.1  65.1  23.7   2.5
  1.1  36.2  16.7   2.5
  4.9  29.7  16.3   2.0
  4.1  36.3  17.9   1.7
  1.4  66.1  15.3   2.5
  4.4  89.3  48.9   2.5
  1.8  19.3  25.2   1.8
  4.2  78.6  20.1   1.8
  3.8  36.8  48.9   1.5
  4.1  19.9  30.1   2.1
  2.6  63.3  49.9   2.4
  3.1  18.1  41.4   2.4
  1.1  51.5  27.2   1.9
  2.1  87.3  26.6   1.5
  2.3  67.5  30.6   1.7
  4.4  47.9  41.3   2.4
  4.8  93.8  15.4   1.7
  3.3  53.9  26.3   2.4
  1.9  84.9  44.1   1.5
  3.0  47.8  33.5   1.6
  1.9  43.1  35.1   2.3
  4.3  75.9  15.5   2.3
  1.0  58.7  49.3   2.1
  1.4   7.2  38.1   1.9
  1.1  56.6  17.2   1.6
  3.3  10.0  29.8   1.9
  2.6  31.9  12.7   1.8
  3.4  21.8  46.3   2.0
  3.5  30.0  22.1   2.3
  0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.3   0.4   0.4   0.2   0.3   0.4   0.3   0.2   0.3   0.4   0.4   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.2   0.3   0.3   0.2   0.2   0.3   0.2   0.3   0.3   0.3   0.4   0.2   0.3   0.3   0.4   0.2 
   99   178   101   169   141    82    48   105    55    27    38   145    77   146   143 
  100    15   177    14    60   106    57    12    95    71    38     7    26   125   165 
   32    10   159    15    95    39   108    99    76    52   118   162    21   156    60 
   23   102     6   170   126    97    32   141   128   169   109    61   174   176    76 
   49   168   133    48   176   123    74   179    66     3   130    52   165   127    87 
  136   144   121    30    69   107     3    11    13    10   121   165    10   160   110 
   73    89    27    74    56    49    20   164   125   111    46     4    22    32    81 
    5   124    47   143   125    81    92   129   141    65    86     5     6     9    13 
  129    35    13     0    93    96    42    88    80    21    85   138   175   114   143 
  153     2    51    25    90   113    30    18   124   169   171   133    59     4    19 
    1     0   107   144    54    76    13   101    11   144   171    13   113   154   116 
  177    11    32    19   121     7    18    93   134    71   126   127   174   175     4 
  117    28     3   128   137    40    10    28    71    36    85    40   166    51    47 
   28    46    92    24    32     0   174   116    27   132   137   134   114   122    82 
   95    95    47   132   158    53    79   128    43     3    18    42   133   159    52 
  125    49    75    28    52   145   171    56    43   162   125   144   108    43    84 
   19    94   113     6   111    31    14   146    55   109    28    61    37    73   145 
   59     2   107   157   162    79   111   148    27   133    96    33   168    24     6 
   44    22    84   152    23   119   116    11    73    53   112   131    98   149    62    91    39   127    68   108    70    19   141     0    85    58   170   134   125    39   130     2   148   101    48 
   86    85    16    73     5   135    55    72    47    40   111    17    81    18   103    75   175   131     9    61   158   127    93   176     8   102   124   160   136    18   146   127   167   108   126 
   45   112   151    33   163   121   171   164   116    53    77   120   146   101   111   124   134   107    55   138    69   106   117    14    28   141   108     7   143   117    27   127    36    29    60 
   74   143    10   163   164   174    52     1    84   133    26   169    79    93    70   150   112    81   175   136   179    18   129    48    35   174   162   122   128   159    62    15   122     1    92 
    4    76    72   152    97   107    61    44     7    13   118     1   168   100   151    23   130     5   148    11   163    97    36    27    65   173   165    89    90     0    32    67   138   155   105 
   77    36   125    71   160   163   102   115   150    94    45   119     0   172   173    71    38    52   162    36   155    12   103   164    47    33    58   158    69    12    68    75   126    13   153 
  163   162    18    75   119    80    85    98    87    27    66    94   131    99    34    57   115   150    92    67    23    64    96   115   103   161    15   117    66    13    83    61    74   146    93 
   22    21    14   104     6   163    67    46   108     5   127   167   172    74   114    57   141   123    85   121   142    30   140   159   174    79   171   176   113    87     5    99   150   103    39 
   13   122   119    22    79   129   169   108    70    52    64   119    82   163    51    27    42   168    99    73    71   176   159    69    81   133   159   100   152    80   110    58    36    91    88 
   63     1    14    80   178   135    41    75    87    77    98    65    83   116   101    30   151    31    72    27   113    13    82   119    32   158   174   116    72    99   147    73    25   116    87 
  138    58    35   111    18    24    72   119   159   178   179    41    94   156   156   156   109    93   149     8   115    35   131   118   171    52    40    30    43    74    10    31     1    15    28 
  168   174   150    40    49    70   134    30    32    21   109    49    38    92   157    24   116    16   110   123   116    50    54    34   141    67    32    34    41   111    34   128     4     4   143 
   34    63   112   117    82   122    87    60    11    37    68    72   136   178   140   108    29   106   159   129    60   137    16    11   142   111    30    72    70   175   143    54   168   156    57 
   88    41    10    45   153    82    10   122   127   118    19   169    24   115    53   166   173   169    22    11    30   141    23    47    67   118    87   161    45   158   144    53   140    62   107 
   52    37    89    21     8     3   150   142    96   151    22    80    26   116   124   149   100    82   143    60   167     3    43   157     5    19   139     0    31    98     7    22    95    63   169 
  139   178   118    68    37    10    24   152   145   114   174    36    69   137   110    20   124    22    79    65   128    29    37     3   152     5    90    10   143    96     0    19    57   135    85 
  109    64    10    58    19   126     2    69   117   143    93   173    79     0    34    30    65     6   100     7    85    64   149    69   122    78   137   163    63    98   146    77   130   113   168 
  159   175    74    83   164   149    88   139    90   110    90   159     7     4   179   145    99    73    90    97    48    31   174    11   164   125   157    71   156   176    85   158    93    36    34 
