50 12
6
     36694
 93.0   3.6  34.7   1.9
 56.1   1.7  17.5   2.1
 19.8   2.9  16.5   2.1
 84.0   3.3  40.2   1.7
 85.7   4.4  14.4   1.9
 75.3   4.7  30.4   1.6
 40.8   1.2  39.5   1.7
 78.1   3.6  34.6   1.5
 73.5   1.6  12.9   1.7
 51.4   3.7  41.7   2.0
 19.2   2.7  34.7   2.4
 30.0   4.2  27.3   1.8
 28.6   2.0  35.7   2.4
 90.3   3.2  49.6   2.5
 65.6   3.1  17.7   2.0
 51.2   3.4  36.9   1.8
 54.0   1.6  15.7   1.7
 23.8   4.6  26.8   1.7
  7.3   4.5  46.0   1.8
 71.1   3.3  26.7   2.1
 13.5   3.3  44.4   2.0
 91.2   4.0  33.2   2.1
 17.6   4.0  14.2   2.0
 39.4   1.0  28.0   1.6
 28.8   2.5  16.4   2.5
 54.7   4.0  49.0   1.8
  7.6   3.4  20.1   1.6
 50.5   1.1  11.0   2.0
 46.8   3.5  32.2   2.1
 21.6   2.2  12.7   1.9
 69.4   4.6  36.0   2.1
 84.1   4.9  28.3   2.3
 57.5   4.2  48.5   1.7
 48.4   2.2  15.5   2.3
 11.6   2.1  39.1   2.2
 67.8   1.8  37.6   2.4
 31.8   4.4  49.9   2.3
 60.8   1.4  15.8   2.0
 32.5   2.4  49.8   2.1
 76.0   4.7  13.6   1.7
 48.8   2.8  18.2   1.8
 29.5   1.1  46.4   2.1
 47.9   3.1  34.3   1.7
 79.5   1.8  47.7   2.1
 40.6   3.1  36.9   2.0
 31.3   3.6  30.2   1.5
 56.6   1.8  23.6   2.5
 60.7   1.5  29.1   2.5
 32.3   4.3  15.3   2.4
 46.6   1.2  13.0   1.7
 39.2   4.9  33.3   1.7
 13.0   1.4  29.9   1.6
 67.9   4.5  42.4   2.3
 63.0   1.6  43.7   2.1
 15.1   1.7  10.5   2.1
 59.0   1.4  48.9   1.5
 67.6   3.6  11.1   2.1
 34.0   2.1  39.0   2.1
 94.2   1.3  33.6   2.2
 59.5   2.0  32.3   2.4
 64.8   3.1  37.9   1.9
 62.9   4.5  18.5   1.8
 49.8   3.4  43.9   1.7
 39.3   3.7  48.3   2.1
 66.6   4.2  28.7   1.6
 72.4   2.5  43.4   1.8
 48.1   2.0  49.9   2.2
 58.2   3.2  25.6   2.3
 62.9   2.8  45.0   2.5
 59.1   3.5  45.5   1.7
  8.3   2.8  40.1   2.2
 54.6   1.4  13.4   1.6
 71.7   1.9  43.7   2.2
 33.2   2.6  13.7   1.6
 20.4   3.2  36.8   1.7
 40.2   1.4  23.4   2.2
 30.1   2.4  20.6   2.3
 70.8   3.0  48.8   1.7
 93.9   2.3  24.3   2.1
 51.5   2.3  10.7   2.3
 23.8   1.7  29.6   2.0
 29.4   1.6  37.3   2.4
 53.3   3.3  33.2   2.3
  7.4   1.9  46.5   1.6
 79.4   4.5  44.5   1.6
 39.5   2.7  15.0   2.4
 73.0   3.9  24.8   1.8
 25.5   3.8  33.0   1.8
 46.1   2.4  29.8   2.1
 24.2   1.9  28.3   2.4
 76.5   4.7  47.5   2.5
 53.5   1.0  42.5   2.1
 14.7   3.8  34.0   2.2
 42.5   1.9  37.4   1.6
 57.3   4.0  42.5   2.0
 55.2   3.4  23.1   1.5
 10.2   4.8  43.6   2.5
 27.5   3.4  47.8   1.8
 45.4   2.4  24.7   1.7
 31.8   4.4  38.9   2.4
 17.7   1.9  18.9   1.9
 93.7   2.7  34.9   2.1
 85.1   1.4  31.0   2.0
 65.8   2.7  29.5   1.5
 45.4   2.8  49.3   2.4
 28.8   1.6  12.0   1.9
  9.2   3.4  12.5   2.0
 50.9   2.6  17.6   1.6
 63.4   3.5  16.7   2.1
 21.9   4.1  48.2   2.0
 21.3   4.2  44.5   2.3
 77.4   3.8  46.7   2.4
 56.5   1.2  49.4   2.1
 42.4   1.1  37.6   1.9
 36.1   4.4  36.8   1.8
 29.6   1.2  13.1   2.4
 35.1   2.6  49.2   1.5
 44.9   4.9  25.3   2.5
 52.3   3.5  39.3   2.0
 70.6   4.1  41.9   1.6
 41.5   3.6  30.1   2.4
 39.3   3.9  35.3   2.0
 39.4   4.9  38.5   2.1
 83.1   3.4  37.7   2.1
 11.5   4.5  26.3   1.6
 26.5   2.9  48.8   2.2
 60.7   1.9  11.9   2.3
 75.7   1.3  10.2   2.4
 15.5   1.5  42.5   1.7
 71.6   2.3  27.4   2.2
 78.6   4.2  18.6   2.3
 33.6   1.3  28.6   2.1
 93.8   2.2  41.7   1.7
 42.0   4.3  11.2   2.1
 56.8   2.1  22.4   2.4
 35.2   1.3  45.4   2.3
 65.4   4.3  42.1   1.9
 82.7   2.9  18.1   1.6
 33.0   3.1  20.7   1.6
 88.1   4.5  17.4   1.7
  9.4   2.1  38.4   1.7
 31.2   3.5  30.8   1.9
 68.6   3.1  31.6   2.4
 40.2   3.3  33.7   1.9
 38.2   3.8  24.1   2.5
 37.6   1.1  14.7   1.9
 32.2   1.3  37.4   1.6
 57.2   2.7  39.1   2.5
 55.6   4.8  40.6   2.3
 74.1   1.6  45.4   2.1
 20.1   4.6  39.3   2.3
 78.7   3.2  12.1   1.9
 60.0   4.3  33.5   1.6
 13.6   1.4  41.6   1.5
 93.1   4.4  42.2   1.7
 56.6   4.7  45.8   1.9
 14.8   2.9  36.2   2.5
 31.5   4.2  20.4   1.6
 14.8   1.9  37.2   1.5
 76.7   4.5  40.5   2.4
 74.5   1.2  18.3   2.5
 78.6   1.7  40.3   2.1
 12.8   1.9  33.4   2.4
 18.8   3.0  29.4   2.0
 57.1   2.9  13.8   1.6
 75.7   4.3  10.1   1.6
 38.5   1.3  22.4   2.4
 24.4   4.5  49.8   2.1
 65.3   2.4  22.6   1.6
 90.2   1.2  15.8   1.9
 77.7   4.7  47.6   2.3
 75.9   2.9  23.3   2.0
 40.0   2.5  45.1   2.4
 36.1   2.2  33.1   1.8
  0.2   0.2   0.2   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.3   0.2   0.2   0.2   0.4   0.2   0.2 
   28   106   107    44    83   179   107    20   130    25    20   107    88    59    87 
   82   160    70   110   151    85   130    86    30   171   128    17   143   177   113 
  117    13    73   115    83   118    25    92   138    99    64    25   131    33   150 
    0    89    98   155    35   143   159    88    76    19   109    46   127   108   175 
   36    13   140    95    38   124    90   143    12    70    40     1    98   144    68 
  143   167    77    18    29     3    59    90    49    31   152    30    13   162    85 
  170   168   174    52    86    80   165   126    50    87    34   122   168   160   121 
   56   127     2   137    50    40    38    62    28    95    41    96    20    87   120 
   30   106    26   140   171   128   126   128    45    89    64    11    36    24    64 
   49   177    59    83    43    54    73    68   177    23    39    66   131    10     6 
  178    13   165   116    55    96   157   111    95    51    32     0    60    91    31 
   42   100    42    54   177    54    94   138    64   125   116   111    74   159   126 
   53   100    61    54    28    43   105    78   108    59   146    23    59   106   159   154   116    58    42   173    69   136    98    90   179    88     6   155    18   117    19   123   131   166    55 
   39    35    93    12   149    49    80   102    31   178    96   109    38   151    70   101   117    49   177    17    60     4   142    48   106    35   127    29     9    14     9   144   148   178   112 
   72    59    44    92   156    67    76    12   109   104    48    95    99    78    98    74    91    91    65    98   144    36    39    23   144   173    10    24   165    19   123    22   125   159    24 
   53    82    28     3    81    35   155   104    54    69    74    92   130    24   146    58    39   134     6     4   110    18    97   104    49    55    69   114   120    22    82   110     0   147    46 
   85    77    64    70    31    61   136    74    40   145    44   113    61    80   119   110   141    82    58    37   148   135    57    58    52   150   134    82    49   136    81    53    37   129    12 
   83   113    52   178    14   146   106   114   102    28    71   104   162    66   121   148    70     2    61    85    83   133   171    13    12   156   131   129     4   126   119    34    71    72   175 
    3    18    28    37   171   148   149   177    84   145    39   106   156    88   166    94   166    52    61    52   105    41    54   158    18   142   148   152   177    30   146   156    30   106    57 
  125   108    22    58    80   130   163   147   126   179    48   163   134   115    97    39    26    51    59   158   148   107    77   122    10   111    65    94    62    91    83     7   142    48    14 
   44    74    16    94   171    23   166    64     5    57    63    39     1   161   147   107    49   116    54    35    59   132    80    74     8    64   165   135    37   146   154   119    70   105     2 
  135   173    19    72   115    79   134    27    97    43   107    61    22    26   116   119   129    58    64   133     1    64   170   102   160    13    71    87    51     1   119    65   148    93   119 
   92    81   109   171    43    86   103    65   133    73    62   133   128    67   146    80    40    58   133    32    39   106   178    67    89   127   128    39    64   110    41    65     6    92   140 
  123   169    41    39    68   118    51    88     9    20   150     5    32   125   111    64    86    30   100   171    39    64    86   108   152     4   133    39    76   156    76   144    20   132    63 
