50 18
4
      5814
  2.8  25.9  23.9   2.0
  4.4  10.1  49.8   2.2
  2.1  15.6  14.2   2.5
  2.4  77.6  41.5   2.0
  4.5  41.5  15.2   2.5
  3.6  21.4  34.3   2.3
  3.3  10.3  29.5   1.7
  1.6  22.0  22.1   2.4
  3.6  14.6  47.5   1.8
  2.4  52.1  34.0   2.1
  3.7  36.6  35.9   2.1
  1.1  51.4  28.7   1.9
  3.4  83.2  19.7   2.4
  4.5  15.2  39.0   1.8
  2.2  87.5  44.7   1.8
  4.5  39.2  23.9   2.4
  3.1  72.4  24.0   1.6
  1.2  75.4  18.2   1.5
  3.9  13.0  36.7   2.5
  3.6  13.1  49.3   1.8
  4.5  31.3  29.6   2.5
  4.7  28.8  27.9   1.6
  4.4  41.6  17.8   1.9
  1.9  29.1  43.3   2.2
  4.2  86.5  42.6   2.1
  2.1  43.5  45.1   2.3
  3.5  42.0  35.2   2.0
  4.9  60.2  35.8   1.5
  3.3   9.6  19.5   1.7
  4.1  79.5  42.9   1.7
  1.5   5.4  49.0   2.3
  2.0  46.6  45.4   2.5
  2.9  49.6  15.5   2.1
  4.8  62.3  17.2   1.9
  2.7  66.6  35.9   2.5
  4.5  93.1  12.0   2.2
  2.7  23.2  21.6   1.5
  4.4  32.5  26.9   1.5
  2.5  89.6  32.4   1.6
  4.3  66.8  30.7   2.3
  4.5  87.6  23.8   1.6
  2.4  82.6  31.5   1.7
  3.2  47.1  46.0   2.0
  3.3   5.3  38.7   2.0
  2.4  55.0  48.5   1.6
  5.0  79.8  38.6   2.2
  2.2  74.5  31.0   1.9
  1.1   6.5  28.6   2.3
  1.1  34.0  34.8   2.0
  4.5  62.9  23.6   1.9
  1.9  64.0  27.7   1.8
  2.4  38.4  27.4   1.6
  3.8  45.2  49.0   2.2
  3.1  62.5  44.7   1.7
  3.0  48.7  44.4   1.6
  3.0  10.7  35.8   2.3
  1.8  85.0  13.8   2.0
  1.7  70.9  27.3   1.9
  4.2   6.0  36.5   2.1
  4.5  16.3  42.3   2.0
  3.2  71.9  43.2   1.6
  2.0   9.5  42.4   1.8
  2.8  17.2  38.5   2.2
  1.1  65.2  33.5   1.7
  3.7  29.8  47.3   2.1
  1.6  28.1  49.9   2.1
  4.0  74.7  47.9   2.3
  2.4  88.6  19.0   2.4
  2.6  38.7  36.2   2.4
  1.3  92.4  25.0   1.9
  2.6  52.1  17.6   1.6
  3.6  78.0  23.5   2.4
  3.3  14.1  36.2   1.8
  2.7  36.4  25.5   2.2
  3.2  11.8  19.2   2.5
  3.3   7.7  31.6   2.1
  2.4  63.6  31.4   1.9
  4.0  45.7  29.4   1.7
  4.6  56.6  43.4   2.4
  1.4  48.7  41.3   2.1
  3.3  79.2  10.3   1.7
  4.0  45.3  36.3   1.7
  1.4  46.8  32.7   1.6
  3.8  23.3  23.2   2.3
  2.7  18.6  14.7   2.4
  2.6  43.4  16.2   2.0
  4.9  62.3  33.0   2.0
  1.4  18.1  43.6   2.3
  4.9  35.6  25.2   2.1
  3.3  49.5  43.6   2.1
  2.9  22.4  27.8   1.5
  3.6  63.3  19.0   2.0
  3.8  48.9  37.8   2.2
  4.1  52.5  26.1   1.9
  4.0  14.9  26.7   2.2
  2.3  66.2  34.0   2.1
  0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.3   0.3   0.4 
  114    27   116     4   172   175    23    82    63   110   172   176   171    50   117 
   69    78    62   145    89    14   142    55   113   119   103    98   155    65    39 
   84   151   119    37    23    41    63   120    35    90    10   143   156    20   120 
  142    49   134    30    68    75     0    72   169    42    73   177    63    34   168 
  132   115    44    99     6   146     6   100   177    69   118   150     0    43    89 
   92    65    83    47    98    92   166    58    23   124    10   133    62   130    70 
   77    38   123    59   145    27    36   172    10    34   171   157     4    75   168 
  107   127    94    85   113   156   172    86    95   133   100    27    28   146   158 
   65    86    95   179   124    38    96   118   132   177    83   162   173   132    63 
   41    16    90    46   106   148    92    97   156   170    37   144     5   127   139 
   10   170    46    25   132   135   110    29     3    61   161   113    41   121   143 
   22   136    33   112   161   174   147    42    22     9    82   172   104   174   120 
   11    81    33     1   112    69   176   104    19   161    45    50    37   153    13 
   26    11    47    90   175   163   122   144   165   176   133    82    17    45   176 
  163    82     0    10   101    75    98   172   135   156    10    74    46   105   118 
   92   158    52    31   174   134     0    95   108    35   165    34    68   118    92 
   61   123   165   129   100    36   134    85    91    83    65    24   158   101   174 
   42    19   136    23   135   167    48    24    97    36    64   140   128   159    31 
   34   156    70    73    17   142   171    52   142    76    31   162    29    23    37   145   147    45   165    38    70    68    78    29    14    41   112   115    59   171   161   124   172    79    63 
   90   171   128   156   176   150    55     6    21    76   171     5   174   136   178    32     2    48   135    73   156   174    27     9   167    70     9     8    47    41    61    66   166    75    48 
  100   114   124    85   162    19   165     1   152    48     2    32   100   107    65     6    26   112   126    31   158    88   179   142    39    43   147    73    28   137    72    70   174    94   177 
   71    22   100    53   152    60    27   147     6    12    55   144   126   170     3   116   170   115   121    79   161    46   158    51    73   109    60    47   110   106   143    23    41   159    71 
  100   150    22    69    84   165    72   118    38   106    97    55    76   148   132    43    15   105   132   107    26   165    78   145     9    80    13    63   116    89    20    81    77    79   168 
   59    66    38   121    77    20   158    40   103    94   124    60   137    61    40   151    63   142    81    28    87    60   108    52   153   143    56   101   153   170    68   113    43   130    37 
   21    38    93   153    72    68   163     3    89   171   179    15   164   145   139   178    66    38   160   166    14    44    48    49   123    95   138   179    85   102   138   109    25   127   158 
  169    92   117     3    15    55    74    66    74   151    84   110   123    86    62    53   149    85   152   106    96    50    87    49     9    37   157   123   110     6    20   159     2    73   134 
   82   130   110   171     7   134   140     6    86   157    50    43    63   120   118   112   177    59   160   149    99    63    13     0    97    45     9   125    84    14    15   159   148   117   163 
  155   146   141   128    49   105    21   140   127    23   109   123    33    99    45    21    88    48   161    26   151   116    85   135    53   120     3   155   111     0    61   140   105    81    19 
   65   133    24    87    98   125    60   163   169     0   179    36   117    76    45    40   160    41   179   128    54   153    94   145   172    61   128    65   120   151    24    85   109   141    53 
   89   126     0    46   166    96    99   101    60   112    60    85   125   176   138    12    79   169    10   159   173   109    37   142   107   121     4    31   155   108   126   146    19    34   101 
  106    41   140    13   126     3   127    23    51     8    44    80   120    94    10    73    88   111    31    57    25   160   127   105   160   177    99   128    73    51   161   170    69     7    67 
  101    88    26    74    19    88    32    17    73   179   175     6    91    17   178    59    18    71    38     2     8    71    72   122    43   136    48   121   144   121    20   149     0     8    52 
  165   146    67    42   114    71    13    30   115   166   145   152    85    47     8    30     2    97   169    46   111   119   168    75   154    92    85   129    34   173    16    94    58   125    46 
  153   155    95    92   128   120   135    24   133    24    11   166   165    97    86    64    60   176    16    86   114   139    33     1    13    44   107    65   123   103    60   153   156    42     8 
  101    54    72   164   156    63   148    92    30    28   145   173   112     2   113   101    53   154    46    75   111    28    43    28     9   112    69   152   119   127   106   177   177    15   150 
   30    30    63   161   149    57    39    24    48   164    31    73   109   158   152    95    59   160   139    90    72   124    52    93   101   154    89   141    31   151    45   176   156    96    41 
