50 12
6
      3715
  1.7  20.6  84.5   2.5
  4.2  38.5  19.6   2.3
  4.2  22.5  46.2   2.2
  1.2  12.8  41.2   1.7
  1.6  13.9  39.6   1.6
  2.3  49.1   8.3   2.2
  1.9  47.6  75.0   2.1
  2.9  32.8  36.9   2.0
  5.0  20.3  93.5   2.3
  3.8  36.7  64.1   1.7
  2.4  16.6  87.3   2.2
  2.8  48.1  87.6   2.0
  1.7  26.7  16.9   1.9
  4.5  23.4  33.0   1.8
  1.4  49.4  29.3   2.2
  1.4  31.8   8.4   1.8
  4.6  49.1  25.2   2.4
  4.4  34.9  11.7   1.9
  2.9  43.0  73.7   2.1
  3.9  31.8   8.3   1.7
  1.6  23.4  44.8   2.4
  1.6  39.9  46.5   1.6
  3.9  17.2  18.3   1.6
  1.6  27.9  94.0   2.4
  3.6  25.1   9.6   2.3
  2.5  39.6  23.3   1.5
  2.2  27.3  28.4   2.3
  2.4  33.1  12.8   2.2
  4.2  39.0  30.6   2.1
  3.7  14.0  26.9   2.1
  3.9  39.2  49.8   1.6
  4.2  44.4  21.4   1.9
  3.5  15.6  90.5   2.3
  4.6  20.3  43.4   1.6
  3.6  27.9  87.4   1.6
  2.7  36.1  15.4   1.9
  1.3  13.0  37.7   2.5
  1.4  31.5  31.5   2.1
  2.7  17.6   6.1   1.7
  4.4  19.9   8.2   2.2
  1.5  26.8  39.5   2.4
  3.5  27.8  80.1   2.3
  4.1  29.8  20.9   2.1
  3.9  37.1  19.5   1.9
  1.3  46.2  32.2   1.9
  3.0  28.3  19.8   2.3
  1.2  46.1  22.9   2.0
  1.4  39.1  86.9   2.4
  4.1  32.1  95.0   1.9
  2.2  26.9  79.0   2.1
  2.1  13.5  85.5   2.3
  2.6  43.1  19.3   2.5
  4.0  13.7  17.9   1.9
  2.3  13.7  60.4   1.6
  3.8  33.0  19.3   2.1
  2.4  10.0  11.1   1.9
  4.8  16.3  71.5   2.2
  4.4  25.2  33.7   2.1
  2.7  19.3  46.1   1.7
  4.8  26.6   5.3   1.6
  4.4  26.3  69.7   2.4
  2.1  15.3  13.2   2.3
  3.6  45.2  57.8   1.9
  2.0  33.0  24.5   2.0
  1.9  18.8  92.6   2.3
  1.7  31.6  54.9   1.8
  2.2  18.2  23.9   2.3
  2.6  23.6  29.4   2.2
  4.3  18.5  50.7   1.7
  3.4  21.9  81.8   2.4
  5.0  30.4  68.9   2.3
  3.0  47.1  21.6   2.5
  2.9  36.5  29.2   1.6
  2.2  18.2  48.5   1.7
  4.1  20.8  27.8   1.9
  1.3  21.7  75.9   2.3
  2.5  12.3  88.4   2.3
  4.7  23.6  48.5   2.0
  3.9  21.5  32.0   1.7
  4.0  12.7  89.0   1.5
  4.1  41.8  12.3   2.0
  2.8  17.8  92.3   1.5
  2.9  44.8  63.3   1.9
  2.4  32.6  58.8   2.3
  2.8  34.6  49.3   1.7
  2.3  20.9  67.7   2.3
  4.9  37.7  61.7   1.7
  2.9  30.1  52.5   1.6
  4.4  13.2  78.8   2.5
  4.3  48.1  17.9   2.0
  4.1  42.5  23.4   2.0
  4.7  10.8  65.2   1.5
  3.3  47.8  68.9   1.6
  1.7  23.7  90.9   2.2
  3.9  20.1  73.8   1.8
  5.0  18.1  31.6   2.3
  1.4  33.2  35.5   1.9
  2.2  14.2  50.0   2.0
  2.1  37.0  68.0   1.8
  4.1  14.8  83.4   2.1
  2.8  14.2  54.4   1.7
  4.1  38.1  39.1   1.6
  3.7  19.3   9.9   1.8
  2.2  34.8  47.1   2.2
  4.0  46.7  69.4   2.2
  3.1  27.9  26.7   1.9
  2.9  34.0  77.9   1.7
  1.7  27.4  93.1   2.0
  5.0  34.0  39.6   2.0
  2.5  29.2  32.2   2.1
  4.1  29.1  68.8   1.8
  2.9  12.4  63.2   2.5
  3.9  13.5  22.5   1.5
  2.6  44.7  26.0   1.9
  2.0  20.5  73.8   2.4
  3.9  42.2  85.9   2.4
  2.7  33.3  56.1   2.1
  2.4  49.8  67.6   1.9
  4.7  22.0  81.1   2.5
  3.7  27.8  31.2   1.9
  3.7  41.1  30.5   1.5
  3.1  17.8  33.5   1.5
  1.4  14.2  48.1   1.5
  3.0  46.2   9.6   1.9
  2.5  37.6  45.9   2.4
  1.8  49.7  40.1   2.1
  3.0  23.7  36.4   2.4
  4.3  28.9  92.2   2.4
  3.6  20.2   8.8   2.4
  3.4  33.5  22.8   2.1
  3.1  44.3  38.1   1.5
  1.9  13.7  38.5   2.1
  1.1  47.7  88.2   1.5
  4.1  23.8  47.8   1.7
  3.8  18.9  13.2   1.7
  4.9  28.8  88.1   1.7
  2.7  19.7  28.8   2.3
  4.8  29.1  17.2   2.3
  4.5  13.3  29.2   2.4
  3.3  46.5  22.9   1.6
  2.8  39.1  37.9   1.6
  1.3  11.8   8.0   1.7
  4.4  12.0  36.1   1.9
  4.1  37.9  20.4   1.8
  3.7  43.3  78.5   1.9
  2.1  47.5  53.7   2.1
  4.6  32.4  38.9   1.9
  2.5  37.1  23.7   2.2
  1.1  22.1  88.6   1.8
  4.3  46.0  76.6   1.8
  2.6  47.5  86.3   1.6
  4.3  49.9  50.6   1.7
  4.5  27.9  16.7   1.7
  3.7  47.9  50.5   1.8
  4.7  18.3  61.2   2.3
  2.7  47.9  59.7   2.3
  4.6  19.5  20.6   1.9
  1.4  43.0  52.5   1.6
  2.2  33.5  29.7   1.6
  4.1  14.3  62.0   1.5
  3.5  49.4  32.7   1.8
  3.8  25.0  66.1   2.0
  1.3  25.0  29.4   2.4
  2.1  31.7  78.7   1.8
  1.4  21.9  28.8   1.8
  3.3  42.2  11.8   1.8
  1.9  16.1  73.1   1.6
  2.2  24.5  29.7   1.9
  3.1  31.3  40.4   1.7
  2.1  19.8  47.6   1.7
  2.4  24.1  93.6   2.2
  2.7  16.5  15.3   2.0
  5.0  35.7  51.3   2.4
  1.2  20.9  63.5   2.4
  2.3  28.8  94.9   2.0
  1.3  46.9  92.4   2.0
  1.3  45.6  55.4   2.4
  2.0  20.5  77.5   2.4
  1.8  13.0  86.7   2.1
  2.2  16.4  28.5   2.1
  1.7  27.9  76.7   2.1
  4.8  27.0  76.3   2.2
  2.9  23.8  26.7   1.6
  5.0  27.7  94.0   1.6
  1.6  24.6  47.5   2.0
  2.0  33.1   8.4   1.9
  2.8  23.7  75.3   1.9
  2.5  16.5  92.5   1.8
  4.0  25.5  50.6   2.2
  1.9  10.6  45.1   1.9
  4.0  10.3  37.6   2.2
  1.3  24.4  91.7   1.9
  4.8  40.4  70.0   2.3
  2.4  48.1  27.2   2.4
  2.4  12.4  25.8   1.7
  2.3  29.5  84.8   1.5
  1.4  31.5  23.7   2.4
  4.6  44.7  54.3   2.2
  4.1  29.5  46.8   2.1
  1.1  27.5  32.5   2.4
  3.2  39.4  19.0   1.8
  1.6  47.0  26.8   2.1
  1.7  11.0  47.5   2.2
  2.4  13.4  36.1   1.7
  4.2  14.7  36.7   2.5
  4.7  29.9  36.2   1.8
  2.6  27.6  65.6   2.0
  3.9  21.1  24.0   1.8
  3.1  28.8  44.0   2.2
  2.5  40.7  57.5   2.0
  3.7  49.0  34.8   1.7
  3.1  13.5  23.0   2.4
  1.2  34.2  27.5   2.2
  4.0  29.4  75.1   1.7
  3.1  30.3  51.6   1.6
  1.2  44.0  31.4   2.2
  2.0  23.4   9.9   2.1
  4.4  34.2  79.2   1.6
  4.6  33.6  85.9   1.6
  1.9  31.7  66.2   1.8
  4.5  15.1  73.0   1.6
  4.3  45.4  86.5   1.5
  1.1  28.9  20.8   1.5
  1.7  13.7  46.5   1.9
  2.1  10.3  47.3   1.6
  3.9  13.3  87.9   2.4
  1.5  45.8   7.7   2.0
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.4   0.2   0.3   0.4   0.2   0.2 
  177    42    16   110    79   179     7     7   167   106    76   144    33   109   173 
  107   110   176   175    87   138    98    88     9   144    97    15    86     4   140 
   84   178    26    15    63   127   131   135   176    57   122   153    16   153    10 
   76    81    53   129   121   168    68    83   128    58   159    18   122   103   117 
  116   135    67    65   145   125   107    23   119   102   103   142   132   151    59 
  153     7     1   107   153   134     8    27   113    71    16    60   154   170    27 
  118     8   155    10   153   111    62    76    98     4   156     5   112    76   166 
  122   142    99    50    75   168    47   137    32   134    97   154    59    77   164 
   80    74    74   115   123    24     3    85    24   146     0    47    48    42    17 
  124    79    28    59    14   167    12   133   152    84    68    28    63   112   120 
  167   118     4    78    26   122    25    18    38    54   155    21    69    38    14 
  124   159    11    37   119   103   134   131    62   157     3    13    62   143    17 
  113    13   134    45    96    97   101   110    76   158   141    27    65   155     0   145   160     7   165   108   179    93    53   132   166    16    56    46    78     8    32    51     8    27   169 
  167    35   141   102    48   155    17   163    48    23   161   172    73   136    22    50    79   164    97    68    53     9    15   171   119   156    30    17    35   166   109   122    53    92    60 
   33   107    58   164   175     3    85   164    10    66   175   163   133   110    18    99    59   158    49   168    94    21   176    72     3    67   174    55    76   166   126   173   171    50    88 
  104    48    46   151    68    76    45    29    30   142   129    78    87    24   151   164    46    24   167   160   110    91   131    74    64   118   128   108   139     7   118   120   174    79    28 
  145    21   171    59    21    55   128    39     9    41     6   114    82     0   130   101   123   178    24   148    16    27   169    47    83   176   115    27   120   113    54   139   175   116   148 
   18   161    52   163   125   176   159   135    64   107    42    76   177    79   103    13    42     5    25     7    81   132   118   130    21   175    85    71   127   153    21    54     9   138    63 
  168   162   104   148    71    43   173   152    90    34   165    44     3   150    73    34    64   153   126    29   116   120   154   173    24   163   147     4   171   106   125   117    29    91    10 
  112   133    25   146   109     8    87   135    89   163    34    12   165    83   164   126    92     6    72    75    51    22    57    86    42    88   133   178   105   163    95   112    46    91   139 
   54   158   156   131    85    88   103   122    87    90     3   169   141    40    48    65   136    58     3    74    96    33   173   163   132   163    49   104    73   173    21   145   165   136   163 
  154    44   116    69    67    27    43   150   126     6   120   104    74   174   132     6    18    31   103   144   142   172   110   127    35    59    81    42    40   175    94   116   162    62    13 
   59   123   137    28    53    33    97    98     6   142    24     3   173    22     4    28   113   117    33   113    68   139    25   100    18    85   113    64    97    79    64   134   124    94    73 
    0    32    89   176    46    78    27    53   136   101    99   108     2    72    90    26    29    26   138   119    15    72   168   117    26   140   106   151    32     0    23   125   132    90   176 
