50 6
6
      4690
  140    48   137    49    14   139     9    76   146    99    54   118    19    19   154 
  141    96    66   149    17    27    96    83   111   145   109   137    63   153    95 
  129   141    81    13   172    25   105    23    53    70    85   102   140   133   145 
   85   140    44   155    32    12   154    59   173   171    22    77    95   121   106 
  125   103    80   109    76   129    16   119   119   162     4    38    30     0    59 
  170   165    15   123    96    37    89   163   139    75     4    24   166   179   173    69   172    95   148    77     8   131   130    53    70    39    76   179   100     3   121   160    29   143    17 
  145   122    23   103   100   145   104   117   117    95    11    20    17   137    87   170    81    76   136   159   116   178    97   139    53    20   156   178     8    12    18   126   111    24    34 
   18     7    18   109    74    68    93    69   156    10    84    98    34   100   169   158   128   149   152   168    17   150    44    87   108   133   136     0    88   166   165   143   100    61   166 
    4    53   148    48    32     7    32    33    44     3   149   108    11    20     4   178    36   122    62    25    15   177    15    55    55   130   106    80   150   177   134   163   148    34    26 
   98   147    41    36   144    93   157    53   112     5    46    76    54    21   105   125    32    90    45   142   104    22   144    98    31   140   176   129   160    35   147   110   126    98    71 
  118   162    73    76   163    52    80   104   140    89   170    17   137   177   126     8   110    87   172    48    69   151    23    86    55    50   100   136     8   110    25   133   145   131    37 
