50 6
4
      5861
  4.0  40.1  16.2   1.6
  3.0   9.9  18.2   2.0
  4.0  72.8  26.0   2.1
  4.7  50.4  31.9   2.0
  1.1  94.7  42.0   1.5
  3.3  37.0  21.6   1.6
  1.9  19.9  41.3   1.7
  2.9  29.5  46.1   1.8
  4.8  20.4  28.3   2.1
  4.6   9.6  43.4   1.6
  1.1   7.7  39.7   1.6
  1.7  88.9  45.4   1.6
  3.2  89.8  32.8   1.6
  1.9   8.3  22.2   1.5
  4.1  58.0  30.8   1.9
  4.3  69.7  24.6   2.4
  3.1  65.0  13.4   2.4
  2.9  80.0  47.3   1.7
  4.6  28.0  37.8   1.8
  1.3  37.3  40.1   2.0
  3.3  21.7  46.3   2.1
  2.7  58.9  34.0   1.9
  0.2   0.3   0.3   0.4   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.2   0.4   0.4   0.2   0.3   0.3   0.4   0.2   0.3   0.3   0.4   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.2   0.3   0.3   0.3   0.3   0.3   0.2   0.3 
   54    54   115    34    69    71   143   163   117   129   179   123   103   158    25 
   36    47   128    89   168    10   106    36   161    67    34   111   136    12    66 
  167     8    92    49    80    36    68   119    96    70   123   144    94   148    24 
   25    58    13   147   109   146   149    54   164    58    96   167   114   173   138 
    4   146   149   147   162   170    67    28   176   121   159   150   124   128    87 
  120   150    52    59   112   170    94    90    28    40   146    78    58    53    60 
   75   106   102   121   174    86   121     7     9    94   131   126   104    69   145    15   171    27     3   142   143    11    82   178    66   150    33   173    92    54   120   105   116     0    39 
   44   109   122   124    20    73   118    91   130   137    63    43   123    98   123    35   135   146   115   163   172     1   107    41    70   145   136    73    60   174    34    61    84    70   176 
   79    59   105   153   115   120    93   101   126     6     6    95    61    56    74   119   149     4    19    31   155    38    40    70    72    42    88   153    95    17   145   121   101    51     0 
  104   175    62   146    40   100    85   105   177     4     7    97    92    91     0   139    82    30    19    69   116    72   168   134    62    39   160    86   167   162   177    71   173    55    85 
   41    48    83    58    82     4   157   100    48   103    13    93    14    97    20    14   141   167   158    40   141    52    55   169    19   103   156   178   109   124   160    50   177   128   144 
  127    53   141    15    23    67   114    86    36   121    14   144    89   144     7    54    18   140   155    81   172     7    74    69    50   117   111     4   119     9    13    47   165   105    56 
