25 12
6
      2419
  2.6  13.9  10.9   2.0
  4.0  11.2  49.6   1.6
  4.3  51.7  10.9   1.7
  2.1  54.9  12.0   2.4
  2.6  84.6  44.1   1.7
  4.5  53.0  30.4   2.2
  3.6  67.2  23.7   2.5
  3.4  94.3  15.5   2.4
  1.4  25.7  23.0   2.0
  2.0  43.7  44.6   1.8
  2.3  76.8  41.4   1.9
  2.5  17.3  23.0   1.6
  4.8  85.8  27.4   2.3
  1.9  57.8  20.0   1.9
  1.4  68.7  45.1   1.7
  3.2  82.6  46.0   2.4
  4.3  62.2  18.7   1.9
  1.1  35.3  49.5   1.9
  2.9  33.9  46.1   1.7
  3.8  39.6  16.3   2.1
  4.9  12.9  23.5   2.0
  3.7  63.9  47.5   2.4
  4.7  32.6  16.9   2.0
  1.7  22.5  17.9   2.2
  4.8  44.7  49.2   1.6
  4.9   9.1  45.2   2.0
  3.7  55.8  30.0   2.1
  2.6   6.4  37.3   2.5
  1.4  60.9  18.4   2.2
  2.9  36.3  22.2   1.8
  2.1  80.9  17.6   2.0
  2.7  89.9  39.0   2.3
  1.4  55.9  40.4   2.1
  1.8   9.9  32.9   2.2
  4.2  37.6  11.3   2.0
  2.3  58.9  37.3   2.4
  1.3  91.9  17.9   2.5
  3.9  44.6  29.7   1.7
  2.6  23.4  27.7   2.0
  4.5   8.6  39.4   2.3
  1.7  21.4  34.3   1.5
  1.4  77.5  32.3   1.8
  2.8  10.0  34.1   2.1
  4.1  88.1  43.4   2.5
  3.6  69.4  14.5   2.3
  2.4  22.6  20.8   2.1
  2.5  36.9  31.5   1.8
  3.7  55.3  35.9   2.4
  2.1  83.3  48.1   1.6
  1.6  14.3  36.5   1.8
  4.9  41.9  38.8   1.8
  4.2  45.9  17.1   2.0
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3 
  137   111   148    50   141   104    32   147   103    93    96   164     7    18   136 
   55   154   165   156   179    79    11    89   113    74   177   163   148    65    41 
    1    94    41    43    70    10   107    31   152    38    93   114    24    33   137 
  131   104   165    81   104   117    32   141   161    36   160   136    96    78    79 
   71    22   137    41   115   135     2    60   129    70    32   164   120    14   136 
   21    63   172    65    57   112   168    88    52   125   158    86   130   116   152 
  157   110    54   133   167   141    34    33    65    36     7   105   132   103     6 
  109    87     1   150    91    35   119    67    95    85   151    91   115   152    17 
   11   109    41   143   144   139   118    27    52   104   105   133   141    90   115 
  150    61   177    45   137    62    46    45   121   145   160   167    45   131    74 
  135   174   134   165    14    19     5    59   151    78     2     8    32   151    97 
   25   176    44    99    80    98   164   166    20   127    13   179    37    98   132 
   72    82    56    68    57    35   132    61     1    14 
   97   109   110   144    39   171   106    99    34    66 
  136    29    58   163    26    48   134    77   131    31 
   57    45   141    96   138   123    64   123   146    34 
   36    53    46    86    30    29    73    92   105   175 
  165    86    53    15   138    78    12   124   177    66 
  139   116    35    84   169    12   135   120    75   175 
  154   104    69   160   170    17   163   132    72    85 
  112   162    76   162    87   106   141     3   171    65 
  122   173    53   153    67   158     4     9    48    65 
  126   144   110   146   134   152    83    37    65   116 
   46    84    31   174   172    77    48   100    43   106 
