50 12
6
      4613
  2.6  34.8  26.6   1.5
  3.2  71.4  21.2   1.5
  2.0  24.7  25.2   1.9
  3.0  25.6  30.6   2.0
  2.2  39.8  36.4   2.1
  4.6  76.6  21.2   2.0
  3.8  58.4  25.9   2.2
  4.8  50.3  18.8   2.3
  2.1  82.8  14.7   1.7
  4.3   7.1  23.0   2.0
  2.7  28.7  48.1   2.5
  2.9  13.8  49.9   1.8
  2.7  46.8  25.5   2.5
  4.7  18.2  17.5   1.7
  2.3  43.1  28.5   2.4
  2.0  77.2  30.8   1.9
  2.4  70.5  38.9   1.7
  2.2   8.8  34.5   2.3
  2.5  50.6  34.8   1.9
  2.1  92.5  48.0   2.0
  4.2  65.9  42.0   2.1
  3.6  64.1  20.9   2.4
  1.3  88.1  36.3   1.9
  3.4  13.3  29.5   2.4
  1.8  84.6  35.3   1.6
  2.1  53.7  15.2   1.6
  2.6  64.2  24.2   2.2
  4.8  74.9  28.1   1.6
  1.2  13.5  17.9   1.9
  3.9   6.4  31.1   1.6
  3.2  79.0  33.4   1.9
  1.7  36.6  19.6   2.1
  2.7  86.9  40.0   2.5
  1.6  89.2  45.1   2.2
  4.6  70.6  35.8   1.8
  5.0  61.4  40.7   2.2
  2.1  88.2  19.8   1.5
  3.6  77.4  35.8   2.4
  4.6   5.8  46.6   2.0
  3.9  63.6  44.1   2.1
  4.9  69.7  22.7   2.1
  2.0   6.9  35.1   2.3
  3.2  54.0  46.6   2.1
  1.9  11.6  17.5   1.8
  1.1  19.5  29.4   2.2
  3.3  37.4  12.6   1.8
  1.4  18.2  37.6   1.5
  1.6  45.5  19.6   1.8
  1.9  21.4  28.7   2.5
  4.5  28.8  12.0   2.1
  2.1  43.0  43.4   2.2
  4.9  49.2  18.6   1.9
  1.2  48.5  42.2   2.2
  3.6  32.0  35.9   1.7
  3.7  45.0  41.0   2.3
  3.3  11.8  25.4   2.4
  4.1  48.2  38.4   1.8
  1.7  66.7  48.1   1.8
  2.4  60.9  33.0   2.2
  1.9  20.1  21.9   1.6
  2.0   6.0  37.9   2.1
  1.8   8.0  27.0   2.3
  3.6   9.6  10.3   2.2
  2.5  21.6  10.8   1.9
  4.0  71.4  16.5   2.2
  2.9  71.4  44.9   2.2
  3.2  50.8  40.1   2.4
  4.0  81.3  43.9   1.6
  3.4  74.7  14.9   2.2
  1.3  54.5  24.2   1.9
  4.1  71.0  48.7   2.2
  1.4   7.7  42.2   1.9
  1.2  66.9  13.8   1.7
  3.4  47.1  25.4   2.3
  3.9  38.3  40.5   1.9
  1.5  48.8  27.1   2.4
  1.9  12.1  43.0   1.9
  4.2  52.5  20.3   2.0
  2.7  60.0  38.9   2.2
  2.5  86.2  14.6   1.5
  1.7  85.3  26.8   2.0
  4.5  11.0  33.4   2.3
  4.2  81.6  26.0   1.9
  4.0  72.4  15.9   2.2
  2.1  51.5  27.2   2.4
  3.7  24.7  27.4   1.8
  3.8  59.4  11.0   1.5
  3.5  26.9  19.7   2.1
  3.9  69.2  48.8   1.9
  4.3  89.2  46.0   2.2
  1.8  77.0  32.9   2.3
  1.2  52.3  38.2   2.3
  1.1  50.7  25.1   2.2
  4.7  83.3  46.6   1.8
  4.5  63.3  26.5   1.9
  1.3  72.1  41.4   2.1
  2.9  34.1  37.3   1.6
  1.5  83.1  22.6   2.0
  4.9  40.8  40.4   1.9
  1.0  91.8  14.1   1.5
  2.4  86.7  21.9   1.8
  1.7  23.3  50.0   2.3
  2.7  66.5  47.3   2.4
  4.6  48.3  30.2   2.4
  2.4  30.1  24.7   2.4
  1.3  70.0  21.2   2.2
  1.6  35.8  30.6   1.8
  1.7   6.7  44.5   2.1
  4.2  65.1  10.5   2.5
  1.4  74.9  46.1   2.4
  1.4  57.9  45.0   2.0
  2.6  80.9  16.4   1.9
  1.9  93.7  48.9   2.4
  2.8  81.2  25.5   2.4
  3.2  22.3  27.5   2.0
  1.0  72.3  48.8   2.2
  1.4  73.4  45.6   2.4
  4.1  83.0  32.4   1.8
  3.0  50.1  12.5   1.9
  4.7  27.9  27.2   1.5
  2.3  68.4  13.9   2.5
  3.5  48.0  15.9   1.5
  2.8  34.4  35.7   2.4
  4.1  32.8  12.9   1.7
  2.0  62.5  11.3   1.7
  3.3  45.1  27.8   1.7
  4.1  31.9  37.3   1.5
  2.8  47.3  47.1   1.5
  2.9  20.6  35.7   1.9
  2.4  87.7  41.3   1.7
  3.8  29.9  26.4   1.7
  1.7  19.3  41.1   2.1
  1.6  25.4  11.1   1.9
  4.9  72.3  16.0   1.6
  2.9  53.3  26.1   2.0
  0.2   0.2   0.2   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.2   0.4   0.4   0.2   0.4   0.4   0.4   0.3   0.4 
  108    85   172    34   137   179    80    95    65    87   108    35   156    45    39 
  124   164    43    11   125    63    88    91    42   120   136   143   110   122   135 
   24   151    37   169    26   107    93    40   173   147    20    78   145   113   144 
   70   131    18    69    91   179    28   148   134   139    23    37   159   172    50 
    2   107   135   159    11    99    48    96    83   100    62    31   105    52    15 
  141    12    21    91   177   176    79   159   152    73    95   178    38    19    59 
   96   105    20    11   122    30   128   112    61    58   115   106    54   176   138 
   41    91    78   128    38   164    83   129    43    82    97   160    32    38    46 
   74    54   137    92    43   140    42    81    55    73   157   120    25    55   162 
  101   173    81    26    67    46    16    84   133    97    35    42   136    23     0 
   66   156   153    75   109   172    15   161    45   163     2   149    39    55   152 
   88    61   172     3    19    17    45   146   116   126   132    53    28    25   100 
  178   176    89   130    91   157     4   152   131   144    37   122    35    16    32    88    90   131     5    80    23    43    90    54   104    27    41   106   123   134    43    11   144   105    48 
   17   145   115   170    77   142    47    29    69    19   160    62   106   118    84    21   113    72    14   119    89    47    22   144    64    62   139   113    79    24   147    47    58    15   171 
   55     7    42   153    61   164    36     2   101   176    36   159    53   117   136    16     5    97    81    22    23   109    38   112   167    36   127   110     6    53    61    77   128    79   136 
   68    39   134    91   113    83    17    42    19   160    42   173   102   141    74   144   155   116   154    57    69   143    85   141    88    93   103    95   113    98    19    71   108    99    57 
   11    78   139   110    45    38    68    76    42    86    68    95   169    27    90    31    95    12    97    11    51    83    17    47    25   105   170    73   172    48    58   147    16    34    90 
   18   158    91    83    34   134   179    63     8    57   143   106   109    15    17    69    70    41    66   163    30    10   151   160    82     8   104   134    51   163    51     4    48     2    58 
  113   157    56   118   123     3   175    25    33   157    55   175    27   144   151    61    59   130    16   105     7   175    62    48   148   141     5   164   137   115    51   159   117   130    57 
   98   178   155   158   175   122    76    91   114    13    81   114    55     2    74    10   158   134     2    28    41   171   140    70   117   122     6   124   140   134   177    19    45    55   108 
  130    29    26    43    36    44   121   111   135    72    85    54    66   117   145    73    30    70   175    63    95   168    80    47   150   172   126    62    32    78   171    95     5   101    90 
  179    68   113    80   125    66   102    47   138    65   174    65   111   120    68    49    33    62   178   156    86    12    93   111    60     1   152   139   106    55   173   129   170    99   104 
    7   107     2   169    38    99    72   144     2    78    69    91   171    25     8    50    45    80    63   156   178   158   109    76   102     7   140   124   159   172   109   170    19   105    47 
  109   166   169    20    86    24    48   178   135    22   107    32   170    36    13    92    79    27    38    79    96    47    90   175     6    35    77    15    25   134    42    65   119   179   119 
