50 6
6
      3614
  2.9  25.6  45.7   2.5
  3.3  25.6  23.0   2.2
  1.7  25.0  73.9   1.7
  2.6  35.8  70.2   2.3
  1.1  11.0  40.3   1.9
  3.8  33.4  30.1   1.9
  1.9  41.5   7.2   2.4
  3.7  27.1  81.6   1.9
  2.5  23.5  14.3   2.3
  3.0  16.0  36.5   1.9
  3.0  23.4  89.9   1.6
  2.8  44.1   7.7   2.1
  4.4  11.8  79.2   2.3
  2.6  28.2  14.7   2.3
  3.6  19.0  86.1   1.5
  1.5  43.7  37.8   2.2
  3.2  14.9  52.0   1.6
  2.2  41.2  42.5   1.6
  4.7  33.3  44.2   1.6
  4.9  25.4  18.1   1.6
  3.8  31.6  68.9   2.1
  4.9  36.5  60.6   1.9
  3.3  17.5  21.9   2.1
  1.7  28.8  19.6   2.1
  4.5  33.0  72.8   1.7
  4.6  44.0  14.9   1.9
  4.1  47.1  50.9   1.6
  2.6  11.7  71.5   1.7
  4.2  35.5  60.3   1.5
  4.0  16.4  11.4   1.7
  3.1  36.8  76.4   2.0
  1.6  26.7  60.5   2.4
  2.1  41.8  43.9   1.8
  2.1  19.8  62.9   2.4
  4.8  31.7  94.2   2.5
  3.7  31.4  22.3   2.0
  3.1  34.0  65.4   1.8
  3.2  15.8  17.9   1.7
  1.8  46.4  42.7   1.7
  1.1  44.8  85.9   1.8
  3.9  32.9  42.5   2.1
  1.4  33.0  82.4   2.0
  4.8  39.9  57.2   2.1
  1.6  40.4  14.5   2.0
  2.5  10.1  45.6   1.6
  2.1  25.0  19.5   2.5
  3.2  39.5  92.8   1.8
  1.1  34.0  27.7   1.6
  3.0  10.8   7.2   2.0
  2.9  34.6  54.9   2.1
  1.7  21.7  11.1   1.9
  3.9  45.7  63.4   2.1
  4.5  49.3  46.3   2.3
  3.3  42.2  91.5   1.7
  2.9  22.0  17.4   2.3
  1.3  21.4  70.5   2.2
  3.8  18.2  67.0   2.4
  2.2  43.8  94.7   2.3
  3.5  14.1  18.0   2.0
  2.2  24.4  94.5   2.1
  4.2  46.7  13.2   1.7
  2.9  28.3  23.5   1.8
  2.1  11.4  86.8   2.1
  2.9  30.8  59.8   1.7
  4.3  17.8  89.9   2.1
  2.6  30.5  65.6   2.0
  2.2  36.5  50.4   1.5
  3.3  18.0  35.6   2.5
  3.5  15.1  48.0   2.5
  2.2  43.3  16.9   2.4
  2.9  12.5  11.7   1.7
  2.5  49.4  57.3   1.7
  1.4  13.8  49.7   1.6
  3.8  44.9  77.9   2.3
  3.6  16.4  80.9   2.1
  1.4  16.6   6.1   2.1
  3.4  14.4  92.4   1.5
  3.8  36.2   7.4   2.1
  2.3  20.8  70.3   2.1
  5.0  13.4  58.1   2.2
  3.4  19.7  55.3   2.4
  3.7  30.7  67.8   1.9
  3.6  45.2  24.2   1.8
  3.0  33.8  81.2   1.7
  2.5  36.7  91.2   2.1
  3.7  42.5  47.2   1.6
  4.0  24.7  80.1   1.8
  2.9  20.3  94.8   2.2
  3.4  31.9  40.1   2.3
  3.6  28.4  83.8   2.5
  3.4  35.3  85.0   1.7
  1.1  28.3  72.8   2.2
  3.2  13.6  12.5   1.6
  4.0  19.2  80.7   2.2
  2.3  26.0  13.3   1.6
  1.7  31.7  65.3   1.7
  2.6  13.7  35.2   2.2
  2.1  24.5  28.9   2.3
  3.9  29.7  92.2   1.7
  5.0  23.3  37.1   2.1
  3.1  23.3   6.5   2.3
  1.8  17.4  49.2   2.0
  2.1  16.3  66.4   2.4
  3.1  32.7  57.2   2.3
  1.1  18.7  87.1   1.6
  4.3  45.0  82.6   1.6
  2.5  27.5  16.2   2.4
  4.0  38.8  38.2   1.8
  1.9  38.1  56.8   1.8
  2.8  23.8  49.7   2.1
  1.9  18.7  46.1   2.4
  4.2  46.9  89.3   2.5
  3.2  10.3  78.1   2.1
  1.4  37.6  59.0   2.2
  2.7  19.1  66.6   1.6
  3.3  40.3  78.1   2.0
  3.2  33.6  34.6   1.5
  1.2  48.0  80.5   2.5
  2.0  33.9  90.0   1.8
  2.8  24.1  38.0   1.7
  2.2  44.1  70.0   2.4
  1.6  19.3  25.1   1.9
  4.9  27.0  61.0   2.1
  4.6  14.1  52.2   2.0
  3.7  26.6  49.0   1.5
  2.8  28.4  93.4   2.4
  2.1  16.1   9.6   1.9
  1.2  33.7  10.7   2.0
  3.0  26.4  22.1   1.6
  3.6  34.7  20.1   2.1
  1.7  40.7  90.8   2.0
  1.7  42.0  82.7   2.3
  4.2  38.0  87.5   2.4
  3.3  12.3  93.6   2.1
  2.7  10.8  67.2   1.9
  2.4  44.0  65.3   1.8
  2.1  11.5  11.9   2.4
  2.3  26.4  93.3   1.5
  2.8  48.8  39.3   2.5
  3.1  34.6  70.9   2.0
  3.9  40.8  76.8   1.6
  2.6  35.5  50.3   2.4
  2.5  38.6  61.8   2.0
  2.5  49.2  69.1   2.1
  4.5  34.0  67.4   2.1
  1.3  45.1  41.7   1.6
  2.0  28.7  92.3   2.2
  3.5  18.7   9.3   2.3
  4.1  12.6   5.5   2.4
  1.5  15.3  78.0   1.7
  4.0  23.3  44.0   2.2
  4.3  42.4  24.3   2.3
  2.3  12.8  46.8   2.1
  4.9  21.7  76.4   1.7
  2.6  43.2   7.7   2.1
  3.3  20.8  33.0   2.4
  2.3  13.1  84.7   2.3
  3.7  42.9  77.3   1.9
  4.5  28.9  23.3   1.6
  2.2  30.9  29.2   1.6
  4.7  44.9  21.7   1.7
  1.2  20.8  69.0   1.7
  2.2  34.7  51.7   1.9
  3.8  30.7  53.7   2.4
  2.6  32.5  58.4   1.9
  2.5  38.4  36.7   2.5
  2.5  10.9  15.6   1.9
  2.2  12.8  66.6   1.6
  3.3  27.3  70.4   2.5
  3.3  47.7  73.8   2.3
  4.1  16.0  84.6   2.1
  1.7  46.3  70.9   2.3
  4.3  32.4   9.8   1.9
  3.4  42.6  58.0   1.6
  1.4  14.3  76.1   1.5
  4.9  43.5  77.4   1.7
  3.3  47.2  85.7   1.9
  1.4  29.2  63.9   2.5
  2.2  41.7  28.5   1.6
  1.4  19.2  66.1   1.5
  4.2  45.4  73.5   2.4
  4.1  11.7  23.6   2.5
  4.3  16.9  73.2   2.1
  1.3  19.2  57.8   2.4
  1.6  30.5  48.7   2.0
  3.3  29.5  13.6   1.6
  4.1  43.3   5.1   1.6
  2.5  13.4  33.0   2.4
  1.9  44.7  94.6   2.1
  3.7  23.5  33.4   1.6
  4.8  11.7  18.1   1.9
  4.2  46.6  89.6   2.3
  4.2  29.5  35.0   2.0
  2.6  25.4  83.9   2.4
  2.4  21.7  56.9   1.8
  0.2   0.2   0.2   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.3   0.2   0.2   0.2   0.4   0.2   0.2 
   28   170   106   168   107   174    44    52    83    86   179    80   107   165    20 
   82    56   160   127    70     2   110   137   151    50    85    40   130    38    86 
  117    30    13   106    73    26   115   140    83   171   118   128    25   126    92 
    0    49    89   177    98    59   155    83    35    43   143    54   159    73    88 
   36   178    13    13   140   165    95   116    38    55   124    96    90   157   143 
  143    42   167   100    77    42    18    54    29   177     3    54    59    94    90 
  126   130    50    25    87    20    34   107   122    88   168    59   160    87   121    53     3   100    18    61    28    54    37    28   171    43   148   105   149    78   177   108    84    59   145 
   62    30    28   171    95   128    41    17    96   143    20   177    87   113   120    39   125    35   108    93    22    12    58   149    80    49   130    80   163   102   147    31   126   178   179 
  128   138    45    99    89    64    64    25    11   131    36    33    24   150    64    72    44    59    74    44    16    92    94   156   171    67    23    76   166    12    64   109     5   104    57 
   68    76   177    19    23   109    39    46    66   127   131   108    10   175     6    53   135    82   173    28    19     3    72    81   115    35    79   155   134   104    27    54    97    69    43 
  111    12    95    70    51    40    32     1     0    98    60   144    91    68    31    85    92    77    81    64   109    70   171    31    43    61    86   136   103    74    65    40   133   145    73 
  138    49    64    31   125   152   116    30   111    13    74   162   159    85   126    83   123   113   169    52    41   178    39    14    68   146   118   106    51   114    88   102     9    28    20 
