50 6
6
     38787
 91.0   3.9  45.5   1.5
 86.5   4.4  14.5   2.4
 62.1   3.9  14.1   1.6
 72.2   3.3  41.0   2.3
 88.0   1.6  38.9   1.7
 11.8   4.0  20.5   2.3
 63.8   4.2  31.0   1.9
 59.7   4.2  44.9   1.6
 54.5   1.3  27.2   2.5
 11.4   1.5  40.4   2.2
 73.3   2.8  14.2   2.5
 65.2   1.4  32.4   1.7
 56.1   4.3  41.6   2.2
 22.2   4.9  14.4   1.6
 67.5   1.8  25.7   2.5
 94.5   2.2  42.3   2.0
 92.2   3.5  30.9   2.4
 12.4   2.2  39.2   1.7
 57.6   3.0  41.4   2.1
 13.2   2.3  23.9   2.4
 68.1   3.0  20.3   1.7
  7.9   2.3  49.3   1.8
 33.8   3.7  21.0   1.9
 10.5   1.5  27.5   1.9
 62.8   2.4  36.2   1.8
 66.8   1.4  23.5   2.4
 28.5   1.8  32.5   2.4
 54.6   2.1  49.6   1.5
 69.8   1.5  19.5   1.7
 71.2   4.6  13.9   1.8
 78.1   3.1  49.8   1.6
 23.4   4.7  27.7   2.1
 60.4   4.3  27.4   2.3
 55.0   2.3  16.2   2.0
 47.8   1.5  33.9   1.7
  7.0   1.5  33.8   2.1
 39.5   3.8  18.3   2.1
 46.5   1.8  31.5   1.7
 85.5   2.8  44.0   1.8
 80.4   4.0  15.6   2.1
 17.3   4.1  27.4   2.1
 25.6   3.3  32.8   1.6
 26.6   3.9  24.4   2.2
 55.5   4.6  36.2   1.7
 76.6   3.7  21.1   2.4
 55.3   2.3  19.8   2.0
 55.9   1.7  30.3   1.7
 71.6   3.8  41.2   2.0
 16.0   1.9  20.6   1.5
 41.5   2.4  24.1   2.2
 48.7   2.0  33.0   2.3
 47.2   2.7  36.7   1.5
 83.1   4.3  45.1   2.2
 67.8   3.1  27.0   2.2
 41.2   4.5  25.7   1.6
 79.3   1.9  27.1   1.5
 26.5   1.7  40.4   2.3
 25.2   2.1  16.2   2.1
 14.5   4.0  20.8   1.8
 62.2   2.6  37.0   2.0
 10.7   1.8  49.0   2.2
 75.1   4.3  18.3   1.9
 82.2   1.2  43.1   2.1
 47.3   3.0  23.4   2.0
 78.4   1.2  47.5   1.8
 84.5   4.9  28.8   1.9
  9.4   2.1  26.3   1.8
 38.2   4.8  21.3   2.2
 46.1   2.2  12.6   2.2
 35.8   4.4  49.9   2.1
 24.6   3.4  32.3   1.8
 35.5   3.2  47.8   2.2
 62.1   2.5  17.8   2.0
 10.6   1.6  27.9   1.6
 24.3   3.8  38.1   2.4
 63.3   2.4  34.1   1.5
 21.7   2.0  28.4   2.0
 34.5   2.9  10.8   2.1
 91.4   3.0  43.4   2.4
 61.2   4.9  38.0   2.0
 18.6   4.5  19.8   2.4
 16.9   4.2  12.9   2.0
 93.4   3.7  35.9   2.5
 91.2   2.9  36.9   1.9
 36.7   3.5  11.1   2.2
 14.8   4.7  35.9   1.9
 22.2   4.0  25.9   2.1
 91.2   3.3  19.0   2.0
 27.9   4.0  39.9   1.9
 83.9   1.6  39.8   2.5
 90.9   4.5  48.5   2.3
 24.0   1.4  10.7   1.5
 43.0   4.2  33.4   2.5
 63.8   1.9  14.3   1.6
 12.0   4.9  37.6   1.6
 15.9   4.8  42.8   1.7
 83.1   4.8  32.9   1.6
 25.9   3.0  17.5   1.7
 51.7   3.6  29.7   1.9
 41.8   4.5  39.7   2.1
 11.9   2.7  33.9   1.6
 41.0   1.3  13.7   2.5
 76.1   4.3  15.8   1.9
  6.5   3.0  41.4   1.8
 86.9   2.6  11.6   1.9
 31.1   1.1  21.7   2.4
 81.9   5.0  46.1   2.3
 44.0   2.4  29.3   2.5
 47.1   3.7  28.8   1.9
 35.6   3.6  49.8   2.2
 41.4   1.4  31.0   2.0
 14.5   2.9  48.1   2.3
 63.6   1.1  25.1   2.1
 14.2   2.9  41.3   2.4
 57.5   2.2  36.5   2.1
 40.7   2.7  21.2   1.8
 87.0   4.5  22.1   2.0
 92.9   2.4  14.6   2.1
 57.4   2.7  44.7   1.8
 63.6   3.6  22.0   2.0
  5.2   4.6  10.6   2.5
 73.5   1.4  20.0   2.2
 47.3   4.2  25.8   1.7
 86.6   3.1  23.5   2.4
 48.0   1.4  32.8   2.0
 64.6   4.0  48.2   2.3
  5.3   2.2  24.9   1.9
 94.6   2.0  35.8   1.5
 16.7   2.5  49.9   1.6
 55.6   4.9  41.8   1.7
 24.2   4.3  29.0   2.2
 36.8   1.0  44.6   1.8
 54.3   1.0  14.7   2.4
 64.5   3.2  47.9   2.3
 22.8   4.8  41.5   1.9
 72.7   3.4  18.1   1.8
 93.5   4.8  23.8   1.6
 10.0   2.6  31.0   2.5
 10.1   4.7  28.7   2.3
 86.3   4.2  45.3   1.9
 83.0   2.4  15.4   1.8
 28.0   2.5  46.0   2.2
 71.4   3.8  44.9   2.4
 65.0   4.7  15.5   2.5
 64.1   3.1  49.5   1.9
 46.3   4.4  26.2   2.4
 62.5   1.5  48.2   2.0
 78.3   4.4  39.3   1.7
 60.2   4.1  23.9   2.3
 48.0   2.2  28.4   1.6
 26.0   3.0  27.9   2.4
  8.5   2.1  41.7   1.9
 14.8   2.4  16.0   1.8
 40.5   3.7  41.3   1.5
 75.2   1.5  34.5   1.7
  5.6   4.3  30.9   1.9
  0.2   0.4   0.3   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.2   0.2   0.2   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.2   0.2   0.3   0.4   0.2   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.3 
  118   163    92    38   169    30   106     0    28    97   179   145    55    36   173 
   40   101    24   103    60    48    94   112   164   124    60    31    60    85    73 
    3    23   142    89    51    76   171     8    31   179    44   162    15    80    29 
   66    17    21    74    73    76   151   179   171    84   175     5   110     6   174 
    6    30   152    86   115    48   157   166     2    50   145    32    43   152   100 
  140    24     6   127   133    12    23    24    55   109    11   144   123   166   126 
   76   117   112   148    76     2   132    45   113    43    40   101    15   160    53   105    41   154   132   179    46   107   128    75    26    54   111   165   153    28    78    94    43   145   145 
  137   125   109    61   176   158    40   138   152   151    12    95    63    79    59   142   169   160    81    10   139    28   159    90    87   173    72    60   109   124   108    37    52    52   142 
  164   120    23   145    94    37   139    10   145   178    73   147    66    88    45    38   111   165   160    31    38   166    57    70    14    25    68    44   160    78    48   127    29    49   105 
  123    91   136    86    17   178    62   178    32    53    59     2   149    18    48    85    71   135   152    38    73   106     2   156    96     8   174    50    71    27    87    72     9    49   122 
   63    85   107   120    47    65   118     8     6   112    30    26   177     2   112    59    97   126   160   169    31   149    46   158    99   111    88    63   119   179    13   168   142     0    75 
   33   165   170    99    97     3    45    86   116    21    64   170    88    60   115    48   176   121   161    16    79    26    86   161   151   114    46   116   139   158    85    33    51   135     1 
