50 12
6
     35039
 78.9   4.9  28.5   2.1
 22.4   1.7  29.0   1.5
 49.0   4.3  35.5   2.2
 54.5   1.9  36.6   1.7
 88.9   1.8  47.4   2.3
 51.2   3.3  40.9   2.2
 59.8   4.8  42.6   2.2
 24.4   1.1  18.2   1.8
 86.5   4.1  29.0   1.6
 43.8   3.3  36.6   1.6
 26.2   3.7  43.0   1.7
 85.9   1.1  38.8   2.1
 38.5   1.8  17.2   1.6
 20.7   4.3  17.3   1.8
  7.7   4.1  39.9   2.4
 31.3   3.8  24.6   2.4
 36.3   4.6  11.5   2.1
 91.2   2.8  22.0   1.5
 38.6   2.1  22.7   2.2
 18.2   2.7  45.6   1.5
 52.4   3.1  12.0   2.0
 19.5   2.5  46.9   2.4
 10.1   2.3  41.0   1.6
 67.9   4.9  11.3   1.9
 59.6   2.3  27.1   1.7
 23.3   4.8  37.6   2.3
  6.9   2.5  11.1   2.1
  8.8   2.0  43.5   2.2
 72.5   3.4  40.0   1.5
 57.1   4.4  25.0   2.1
  5.5   4.0  21.7   1.6
 80.1   4.9  48.2   1.7
 23.0   3.1  30.2   1.6
 86.9   3.8  18.3   2.4
 40.7   1.2  17.1   1.8
 25.1   3.7  45.9   2.2
 15.6   2.1  45.6   2.2
 93.4   1.4  30.8   1.9
 10.0   2.7  41.2   2.3
 56.4   1.8  44.9   2.0
 92.4   1.0  32.4   1.7
 90.0   4.5  10.2   1.9
 60.1   1.4  22.4   1.7
  5.3   1.1  32.2   1.8
 69.0   4.8  47.0   2.5
 45.6   1.8  34.6   2.2
 11.5   2.8  18.6   2.1
 35.2   4.9  47.3   2.5
 10.4   4.1  31.0   1.6
 82.2   3.7  42.8   1.5
 62.7   2.1  45.1   1.8
 73.0   3.9  23.7   1.9
 31.5   1.1  15.5   1.5
  9.3   1.2  35.8   2.4
 13.3   3.5  39.8   2.4
  8.5   1.9  11.2   2.4
 11.8   3.3  12.1   1.7
 66.1   3.0  40.3   1.8
 86.3   4.3  27.7   2.4
 31.0   2.5  46.1   1.7
 40.3   2.4  26.5   1.7
 23.3   3.2  16.6   1.8
 42.3   1.4  40.5   1.9
 47.5   2.6  43.9   2.3
 45.2   4.7  44.3   2.2
 70.6   3.8  12.1   1.9
 10.2   4.6  16.8   1.9
 92.4   2.5  12.6   1.6
 15.0   3.4  41.5   1.7
 71.2   4.0  45.5   2.3
 58.5   3.8  48.9   2.2
 16.6   3.8  30.9   1.9
 43.8   2.4  30.6   1.8
 73.6   4.6  38.9   1.9
 42.1   2.3  26.6   1.5
 55.2   4.0  21.2   1.5
 28.4   1.9  25.2   1.9
 50.4   1.9  30.6   2.0
 31.4   2.5  36.4   2.1
 86.9   4.2  21.2   2.0
 68.9   3.4  25.9   2.2
 90.2   3.0  18.8   2.3
 29.0   4.5  14.7   1.7
 79.9   1.1  23.0   2.0
 42.1   2.1  48.1   2.5
 48.5   1.4  49.9   1.8
 42.8   2.9  25.5   2.5
 89.0   1.6  17.5   1.7
 33.8   2.7  28.5   2.4
 27.5   4.2  30.8   1.9
 35.4   3.9  38.9   1.7
 32.0   1.2  34.5   2.3
 38.0   3.0  34.8   1.9
 30.0   4.9  48.0   2.0
 76.6   3.7  42.0   2.1
 63.0   3.6  20.9   2.4
 11.6   4.7  36.3   1.9
 58.2   1.4  29.5   2.4
 24.0   4.5  35.3   1.6
 29.2   3.2  15.2   1.6
 41.8   3.6  24.2   2.2
 89.9   4.1  28.1   1.6
 10.1   1.4  17.9   1.9
 70.4   1.1  31.1   1.6
 55.3   4.3  33.4   1.9
 20.1   2.4  19.6   2.1
 42.9   4.6  40.0   2.5
 18.5   4.7  45.1   2.2
 85.4   3.9  35.8   1.8
 94.1   3.5  40.7   2.2
 29.5   4.7  19.8   1.5
 63.5   4.2  35.8   2.4
 85.6   1.0  46.6   2.0
 69.8   3.6  44.1   2.1
 93.7   3.9  22.7   2.1
 27.5   1.1  35.1   2.3
 55.1   3.2  46.6   2.1
 24.3   1.3  17.5   1.8
  8.3   1.6  29.4   2.2
 55.7   2.4  12.6   1.8
 14.5   1.6  37.6   1.5
 18.4   2.8  19.6   1.8
 25.2   1.7  28.7   2.5
 84.4   2.1  12.0   2.1
 29.9   2.7  43.4   2.2
 91.8   3.0  18.6   1.9
 10.2   2.9  42.2   2.2
 64.4   2.2  35.9   1.7
 65.4   2.8  41.0   2.3
 57.4   1.3  25.4   2.4
 73.8   2.9  38.4   1.8
 20.8   3.7  48.1   1.8
 37.0   3.5  33.0   2.2
 24.7   1.7  21.9   1.6
 26.9   1.0  37.9   2.1
 23.5   1.1  27.0   2.3
 64.4   1.2  10.3   2.2
 38.9   1.7  10.8   1.9
 73.6   4.0  16.5   2.2
 47.6   4.0  44.9   2.2
 55.6   3.0  40.1   2.4
 72.0   4.4  43.9   1.6
 58.7   4.1  14.9   2.2
 11.5   3.2  24.2   1.9
 74.2   3.9  48.7   2.2
 13.7   1.1  42.2   1.9
  9.6   3.8  13.8   1.7
 59.5   2.9  25.4   2.3
 71.2   2.5  40.5   1.9
 15.3   2.9  27.1   2.4
 25.4   1.3  43.0   1.9
 76.2   3.1  20.3   2.0
 42.2   3.4  38.9   2.2
 39.3   4.6  14.6   1.5
 21.4   4.6  26.8   2.0
 84.1   1.3  33.4   2.3
 76.1   4.4  26.0   1.9
 72.0   4.0  15.9   2.2
 28.6   3.1  27.2   2.4
 66.7   1.9  27.4   1.8
 67.4   3.4  11.0   1.5
 62.3   2.0  19.7   2.1
 70.7   3.9  48.8   1.9
 78.3   4.7  46.0   2.2
 23.0   4.2  32.9   2.3
  9.8   3.1  38.2   2.3
  8.3   3.0  25.1   2.2
 88.4   4.5  46.6   1.8
 83.1   3.6  26.5   1.9
 11.3   4.0  41.4   2.1
 48.6   2.3  37.3   1.6
 16.0   4.5  22.6   2.0
 93.8   2.6  40.4   1.9
  5.6   4.9  14.1   1.5
 35.8   4.6  21.9   1.8
 19.8   1.8  50.0   2.3
 43.2   3.7  47.3   2.4
 86.7   2.9  30.2   2.4
 37.4   2.1  24.7   2.4
 12.4   3.9  21.2   2.2
 17.7   2.4  30.6   1.8
 21.0   1.1  44.5   2.1
 77.8   3.7  10.5   2.5
 13.9   4.1  46.1   2.4
 13.5   3.4  45.0   2.0
 39.9   4.4  16.4   1.9
 24.7   4.9  48.9   2.4
 45.1   4.4  25.5   2.4
 55.6   1.8  27.5   2.0
  5.6   4.0  48.8   2.2
 13.4   4.0  45.6   2.4
 75.4   4.5  32.4   1.8
 49.7   3.0  12.5   1.9
 87.2   2.0  27.2   1.5
 34.1   3.8  13.9   2.5
 60.6   2.9  15.9   1.5
 46.5   2.3  35.7   2.4
 74.6   2.2  12.9   1.7
 26.6   3.6  11.3   1.7
 56.2   2.8  27.8   1.7
 74.6   2.2  37.3   1.5
 45.5   2.9  47.1   1.5
 48.7   1.7  35.7   1.9
 35.4   4.7  41.3   1.7
 68.2   2.1  26.4   1.7
 20.4   1.6  41.1   2.1
 18.7   1.9  11.1   1.9
 93.6   4.0  16.0   1.6
 48.5   3.1  26.1   2.0
  0.2   0.2   0.2   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.2   0.4   0.4   0.2   0.4   0.4   0.4   0.3   0.4 
  108    85   172    34   137   179    80    95    65    87   108    35   156    45    39 
  124   164    43    11   125    63    88    91    42   120   136   143   110   122   135 
   24   151    37   169    26   107    93    40   173   147    20    78   145   113   144 
   70   131    18    69    91   179    28   148   134   139    23    37   159   172    50 
    2   107   135   159    11    99    48    96    83   100    62    31   105    52    15 
  141    12    21    91   177   176    79   159   152    73    95   178    38    19    59 
   96   105    20    11   122    30   128   112    61    58   115   106    54   176   138 
   41    91    78   128    38   164    83   129    43    82    97   160    32    38    46 
   74    54   137    92    43   140    42    81    55    73   157   120    25    55   162 
  101   173    81    26    67    46    16    84   133    97    35    42   136    23     0 
   66   156   153    75   109   172    15   161    45   163     2   149    39    55   152 
   88    61   172     3    19    17    45   146   116   126   132    53    28    25   100 
  178   176    89   130    91   157     4   152   131   144    37   122    35    16    32    88    90   131     5    80    23    43    90    54   104    27    41   106   123   134    43    11   144   105    48 
   17   145   115   170    77   142    47    29    69    19   160    62   106   118    84    21   113    72    14   119    89    47    22   144    64    62   139   113    79    24   147    47    58    15   171 
   55     7    42   153    61   164    36     2   101   176    36   159    53   117   136    16     5    97    81    22    23   109    38   112   167    36   127   110     6    53    61    77   128    79   136 
   68    39   134    91   113    83    17    42    19   160    42   173   102   141    74   144   155   116   154    57    69   143    85   141    88    93   103    95   113    98    19    71   108    99    57 
   11    78   139   110    45    38    68    76    42    86    68    95   169    27    90    31    95    12    97    11    51    83    17    47    25   105   170    73   172    48    58   147    16    34    90 
   18   158    91    83    34   134   179    63     8    57   143   106   109    15    17    69    70    41    66   163    30    10   151   160    82     8   104   134    51   163    51     4    48     2    58 
  113   157    56   118   123     3   175    25    33   157    55   175    27   144   151    61    59   130    16   105     7   175    62    48   148   141     5   164   137   115    51   159   117   130    57 
   98   178   155   158   175   122    76    91   114    13    81   114    55     2    74    10   158   134     2    28    41   171   140    70   117   122     6   124   140   134   177    19    45    55   108 
  130    29    26    43    36    44   121   111   135    72    85    54    66   117   145    73    30    70   175    63    95   168    80    47   150   172   126    62    32    78   171    95     5   101    90 
  179    68   113    80   125    66   102    47   138    65   174    65   111   120    68    49    33    62   178   156    86    12    93   111    60     1   152   139   106    55   173   129   170    99   104 
    7   107     2   169    38    99    72   144     2    78    69    91   171    25     8    50    45    80    63   156   178   158   109    76   102     7   140   124   159   172   109   170    19   105    47 
  109   166   169    20    86    24    48   178   135    22   107    32   170    36    13    92    79    27    38    79    96    47    90   175     6    35    77    15    25   134    42    65   119   179   119 
