50 6
4
     59479
 25.8   2.1  41.8   1.8
 47.0   2.4  45.8   2.3
 36.4   3.3  20.3   1.8
 45.4   2.1  35.8   2.0
 19.6   2.5  21.3   1.6
 33.7   2.1  19.4   2.0
 71.6   4.0  23.8   1.7
 44.5   2.4  38.6   2.2
 48.8   3.0  11.5   2.2
 90.3   3.0  27.0   1.8
 71.4   2.6  27.3   2.3
 78.6   4.8  32.2   1.9
  9.2   4.9  31.8   1.8
 71.4   1.0  21.0   1.6
 87.1   1.1  10.1   1.6
 18.6   1.4  21.3   1.7
 89.7   4.0  19.5   1.8
 20.0   2.4  49.3   1.6
  0.2   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.4   0.4   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.4   0.4   0.4   0.2   0.4   0.2   0.2   0.3   0.4   0.4   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3 
  138    22   120    49    50    80   161   133    69   114     4    33   150    32    71 
  125    71   149    78   168   147   100    59   121    98    54    53   162    47   168 
   63    12    64    87    59     9    15    16   162   140   137    51     3    47    96 
  171   162    10    82    87   162    96   131   155    99    87    76    78    15   132 
   47   128   147   179   163    19   140    52     7    48    23   141   125    80     9 
   61    45   158    36   129   104   158    18   141   121    12    21   136    19   165 
  145   149   145   159     8   123    28   168    56    77    42   161    85    18   178    53   125   140    61   114    79   125    33    11   156    47    16    19    20   105   162    41   152    52    87 
  128   179    56    80    12   170    17    37   175   170   169    42   102   148    46   105   120    19    29   177   171    67    75    67    60    97   177    53    98   144   175    27   112    65   148 
   73    27   134    31    58    63   125   145    62   166   168    72   151   131    78    92   170    66   152   122    51    96   118     8    46   136    41    95    32     7    52    43    71   152   148 
  148   166    16     4    16    15   103    21     0    89    28    79    68    50    41    84    74   137    73   175    23    15   158   108   103    87    39    91    97   153    37    60    61   109    38 
  139   111   120    61    53   137   136   175    94    16    86   130    33    78   178   125    69   132   139   158    84   129   130    75    73   178    45   118   130   151    78   134    61   146   168 
  126    83    41     7   111    52   165    79    80   128   108   155    78    21   107   179    86   127    85    58    10   161    15     4   156    86    47   146   144    17   104    80   179   161    54 
