50 18
4
     55593
 58.7   4.7  49.9   1.5
 45.9   1.5  41.0   1.7
 66.6   1.2  25.1   2.1
 11.5   4.5  15.3   1.5
 70.6   3.4  13.7   1.9
 13.6   1.3  27.0   2.3
 67.6   1.0  47.7   1.8
 82.2   1.8  30.9   1.8
 10.7   1.2  49.6   2.1
 82.4   2.0  14.0   1.6
 25.3   1.1  31.2   2.3
 21.8   3.2  44.3   1.7
 20.2   3.1  18.0   2.4
 16.5   1.0  32.6   1.7
 50.7   4.9  46.7   2.3
 61.6   1.4  30.9   2.3
 26.3   4.0  24.3   1.7
 46.4   1.3  12.1   1.6
 87.3   1.4  43.5   1.7
 15.8   3.6  37.2   2.5
 52.5   2.0  44.1   2.3
 37.1   2.0  26.8   1.8
 92.1   4.5  48.2   1.7
 86.1   1.9  48.6   1.6
 29.2   1.5  35.9   1.9
 26.4   2.4  11.7   2.2
 92.4   1.3  33.0   1.9
 11.9   4.6  25.0   1.7
 35.1   1.5  45.3   2.2
  5.7   2.5  14.7   2.1
 25.2   4.6  34.0   1.6
 21.1   2.7  19.4   2.2
 16.9   4.7  19.2   1.5
 47.7   4.4  33.5   2.2
 14.7   2.6  15.6   2.0
  6.2   4.9  18.3   2.5
 49.8   2.9  31.1   1.6
 11.1   2.0  48.7   1.8
 49.6   4.3  25.3   2.4
 76.3   5.0  11.2   1.6
 19.1   2.1  14.4   2.4
 53.6   1.8  46.1   1.7
 21.7   1.4  24.7   1.9
 51.0   2.9  32.9   1.5
  0.2   0.4   0.3   0.2   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.3   0.4   0.4   0.4   0.2   0.3   0.3   0.4   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.4   0.4   0.4   0.3 
   13    62   121    54    48   124   119   105    41   165   166   112    40   112   106 
  174   165   110   129    89    71   163   147   112   154   102   117   139    12    59 
  124   124    23    50   138    81   178    34    82    55    92    44   166    22    16 
   73   139   148   100    48    58   152   120   165    70    85    59   122    71    71 
   88   131   155   146    39    11    73   172   138    52   113   119    87   173   165 
  166   149    93   149   145    70   178   132    97   176   132   173    91   153    96 
  179   166    31   146   165    81   127   167    35    74    10    33    84    77   137 
   37   136    54   133    59    66    66    58    83     2   101    34    59    31    44 
   30   129   122   143    45   133   137    98    98     4   107    13   158   158   126 
   89   138     0   134   134    21    29    13   161   125    82    43   114    99    42 
   90   132    60   162   102    84    78   149   115   102    66   107    99    72   176 
   87    63    26    41   127    32   168   140   159    94   109    20    97    12    84 
   16    79    48    83    51   121    44   109    44   107    88    59   123   119   161 
  146    66    78   173   137    50    93    54    22     9   156    95   156   154    74 
  103   156   164    98    74   155    58    93   174    44    87    13   135   108   107 
  120   133   139    46     2   129    68   159    29   170   166    97     5    29   137 
  173    20   174   123    92    33   127    64   127   107   137   108   179   108    96 
   59    73    59   102    72   117     8   127   129    75    66   171    91   115   172 
  159    29    80    50     1   141   173   123    55   166    50    65    38   129   164    74    59    26   158   123    96    37   143   104    64    98    41    55    29   108   126    87   144   149   108 
   84    94    80    84    61    98   155    27   144    16   173   109    82   137    73    36    30   131    16   114   122   105    93   171    27    15     0    46    96    59    70   159   143   122    32 
  172   146    19     3    57    33    79    40    54    96    60    64     0   156   157    77    17    54    50   164     3    81     4    11   101   105    85   137    68   103    53     9    54    51    85 
   79    73    16   160   138    91   100   130   172   115     2    89   129   115   118   156   123   175    74    43   108    71    28   101   129    36    61    12   162    47    80   131    52     8    81 
   21    69   139    14   151    78    88   174    86    94    66    37    81    89    60   109    82   121   107   161     1   144   102    60   108   119    30    26   148   102    50    14    76    56    80 
   18    26     8   132    68   101   131    68    88   109     1   175   167   119    61    83    53    29   164    62    71   179   135    80    76    34   102    95    81     9   144    82    10   141    55 
   23   129     5    40    86    41   159    55    28    31     7    53     7    58    51    94    64    62    33    26    70   105    76    17    81    80   126   124   132    72   120    49   115     4    25 
  173   135   122   103    28   168   112    78    93   112    79   158     4   102    84    85   107    98    39   156   109   177    15   141   177   134   112    47    43   163   134    42    42    32    85 
  129   162    95   116    52    93   109    97    95   151    68    17     4    13    11    95    82    41    89    29   125    84    11    38    94    87   106   115    15   142   136   136   164    53    35 
   67    98   176    95    31    40   163   102    44   177   156    51    57    50   162    57    92   123    71   108    92   109    23    32   151    18   115   154   139    85    85    46   154    51   156 
    5    13    54    67   131    77    63    32   113   169   179   108   172    59    33   135   133    74    92    87    95    50     2    15    45    12    33   104    64   144   152   172   161    95    68 
  119   137    43   150   103   103    72    11   108     2    66   129    20   128   101    67   160    68   178    21   139    42    88   149   121    70   138    95   159    38   161    99   107    75    48 
  165   143    72    39   155    88    97    35   134    74   138   176   112    79    68    97   133    38   125    55    62   106   167   138    44    32   113   176    14    65   165    17    25    48   102 
   83   116    43   163    92   150   110   118    78    60   146    29   126    60    18    75    39    73    38   131    67    49   147    91    57    16   156    85    26    67   173   136   109   111   145 
   78    76    75    95   112   167    21   156   166    79    45    36   125    25   139   120   103    32   123    90   147   105   124    73   132     7     8   164   151   169    24    17    88   122   131 
   88   119    74    13    75   120    94    81    66    14    89    52   152   127   100   133    12   133    67    17   136    27   131    52    37    25    98    50    76   131    21   137    80     8   146 
   68    67   121   120    71    10    49   155    82    61   137   117    92     4   115    50    35    26    37   124   142   110    12   102    59    60    46   123    31   114   120    42   167   154    28 
   55   157   171    97    13   107   157    78    51   123   142    46   154     0    68   143   124    92   114   100   153   154    58    52   179   100   146   154   152   128    23    46   151    43    24 
