50 18
4
      4716
  4.8  37.0  76.0   1.6
  2.8  25.6  29.3   2.3
  4.4  14.1  43.7   2.2
  3.4  10.2  60.6   2.2
  2.0  32.0  78.1   1.6
  3.5  28.2  77.9   2.2
  4.8  14.6   6.9   1.6
  3.5  44.3  92.3   1.7
  3.6  28.9  88.8   2.3
  1.3  47.5  53.6   2.5
  1.4  24.4  72.4   2.0
  3.6  41.4  55.9   1.8
  3.5  31.0  63.7   1.7
  3.5  29.9  94.4   1.9
  4.1  40.2  64.9   1.7
  1.2  19.4  18.6   2.0
  4.4  12.9  83.8   2.2
  1.4  43.0  88.1   1.9
  1.8  12.4  34.1   2.1
  3.6  33.5  79.7   1.6
  1.4  21.7  54.0   2.4
  1.5  19.6  50.4   1.9
  3.0  12.7  22.0   2.0
  4.7  38.4  39.2   1.6
  1.5  48.2  77.9   1.7
  4.9  11.4  82.4   1.9
  3.1  17.8  92.7   2.1
  1.3  16.1  39.0   1.5
  4.3  15.7   6.7   2.0
  3.2  18.8  90.9   1.9
  2.6  22.4  89.1   2.3
  3.1  44.8  92.7   1.8
  2.9  44.1  90.0   2.2
  5.0  34.7  71.3   2.4
  3.7  38.3  46.5   1.5
  3.3  14.7  88.5   2.0
  3.0  46.9  33.3   1.9
  2.6  20.5  38.1   1.8
  2.6  28.2  57.6   2.5
  1.1  41.7  67.1   2.0
  2.0  41.2  72.4   1.8
  3.5  14.2  27.6   1.6
  4.8  28.1  19.0   2.3
  3.1  38.2  48.9   1.6
  2.8  39.4  77.9   1.8
  4.7  40.2  28.7   1.9
  2.3  26.2  65.6   1.5
  1.4  46.3  27.7   1.9
  1.2  33.1  59.5   2.2
  4.6  46.9  16.0   1.9
  2.2  31.3  87.3   1.6
  4.9  50.0  62.8   1.7
  1.2  22.8  31.1   1.8
  4.4  16.9  54.8   1.8
  2.6  39.9  78.8   1.6
  1.3  23.0  67.5   2.2
  4.7  28.7  87.3   1.7
  2.3  21.7  52.6   2.0
  2.8  46.7  20.9   2.0
  4.7  29.1  41.2   1.9
  1.8  49.3  90.4   2.2
  2.2  32.7  71.6   2.0
  1.5  39.6  69.0   2.3
  1.2  45.4  80.6   1.5
  2.0  42.7  82.4   1.8
  2.5  24.5  58.9   2.0
  2.2  11.3  14.2   2.2
  4.6  33.2  35.2   2.0
  4.5  45.8  46.0   1.8
  1.7  18.0  34.3   2.4
  3.5  10.8  70.6   2.1
  2.6  29.4  76.7   2.5
  2.5  20.3  46.0   1.9
  3.4  40.4  73.4   2.2
  1.4  37.2   8.4   2.5
  1.7  21.7  90.4   1.8
  4.1  21.3  60.5   2.2
  3.6  13.8  82.7   2.3
  2.5  30.1  36.1   2.0
  1.5  24.5  30.1   2.1
  1.3  11.0   6.8   2.3
  4.6  14.9  62.8   2.1
  4.7  13.7  65.5   1.8
  3.4  33.7   5.1   1.8
  1.9  46.2  45.1   1.7
  2.4  16.9  78.7   1.6
  3.3  45.7  65.6   1.8
  2.5  27.8  67.3   1.8
  3.7  29.5   9.9   2.2
  2.1  36.7  35.9   2.5
  1.1  23.9  20.1   2.5
  4.9  21.0  19.2   2.0
  4.1  23.9  22.9   1.7
  1.4  37.2  16.9   2.5
  4.4  47.5  92.6   2.5
  1.8  16.4  39.2   1.8
  4.2  42.7  27.8   1.8
  3.8  24.1  92.4   1.5
  4.1  16.6  50.2   2.1
  2.6  35.9  94.8   2.4
  3.1  15.8  75.7   2.4
  1.1  30.7  43.7   1.9
  2.1  46.6  42.4   1.5
  2.3  37.8  51.4   1.7
  4.4  29.1  75.5   2.4
  4.8  49.5  17.1   1.7
  3.3  31.7  41.6   2.4
  1.9  45.5  81.8   1.5
  3.0  29.0  58.0   1.6
  1.9  26.9  61.5   2.3
  4.3  41.5  17.5   2.3
  1.0  33.9  93.4   2.1
  1.4  11.0  68.2   1.9
  1.1  32.9  21.2   1.6
  3.3  12.2  49.5   1.9
  2.6  21.9  11.1   1.8
  3.4  17.5  86.6   2.0
  3.5  21.1  32.2   2.3
  0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.3   0.4   0.4   0.2   0.3   0.4   0.3   0.2   0.3   0.4   0.4   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.2   0.3   0.3   0.2   0.2   0.3   0.2   0.3   0.3   0.3   0.4   0.2   0.3   0.3   0.4   0.2 
   99   178   101   169   141    82    48   105    55    27    38   145    77   146   143 
  100    15   177    14    60   106    57    12    95    71    38     7    26   125   165 
   32    10   159    15    95    39   108    99    76    52   118   162    21   156    60 
   23   102     6   170   126    97    32   141   128   169   109    61   174   176    76 
   49   168   133    48   176   123    74   179    66     3   130    52   165   127    87 
  136   144   121    30    69   107     3    11    13    10   121   165    10   160   110 
   73    89    27    74    56    49    20   164   125   111    46     4    22    32    81 
    5   124    47   143   125    81    92   129   141    65    86     5     6     9    13 
  129    35    13     0    93    96    42    88    80    21    85   138   175   114   143 
  153     2    51    25    90   113    30    18   124   169   171   133    59     4    19 
    1     0   107   144    54    76    13   101    11   144   171    13   113   154   116 
  177    11    32    19   121     7    18    93   134    71   126   127   174   175     4 
  117    28     3   128   137    40    10    28    71    36    85    40   166    51    47 
   28    46    92    24    32     0   174   116    27   132   137   134   114   122    82 
   95    95    47   132   158    53    79   128    43     3    18    42   133   159    52 
  125    49    75    28    52   145   171    56    43   162   125   144   108    43    84 
   19    94   113     6   111    31    14   146    55   109    28    61    37    73   145 
   59     2   107   157   162    79   111   148    27   133    96    33   168    24     6 
   44    22    84   152    23   119   116    11    73    53   112   131    98   149    62    91    39   127    68   108    70    19   141     0    85    58   170   134   125    39   130     2   148   101    48 
   86    85    16    73     5   135    55    72    47    40   111    17    81    18   103    75   175   131     9    61   158   127    93   176     8   102   124   160   136    18   146   127   167   108   126 
   45   112   151    33   163   121   171   164   116    53    77   120   146   101   111   124   134   107    55   138    69   106   117    14    28   141   108     7   143   117    27   127    36    29    60 
   74   143    10   163   164   174    52     1    84   133    26   169    79    93    70   150   112    81   175   136   179    18   129    48    35   174   162   122   128   159    62    15   122     1    92 
    4    76    72   152    97   107    61    44     7    13   118     1   168   100   151    23   130     5   148    11   163    97    36    27    65   173   165    89    90     0    32    67   138   155   105 
   77    36   125    71   160   163   102   115   150    94    45   119     0   172   173    71    38    52   162    36   155    12   103   164    47    33    58   158    69    12    68    75   126    13   153 
  163   162    18    75   119    80    85    98    87    27    66    94   131    99    34    57   115   150    92    67    23    64    96   115   103   161    15   117    66    13    83    61    74   146    93 
   22    21    14   104     6   163    67    46   108     5   127   167   172    74   114    57   141   123    85   121   142    30   140   159   174    79   171   176   113    87     5    99   150   103    39 
   13   122   119    22    79   129   169   108    70    52    64   119    82   163    51    27    42   168    99    73    71   176   159    69    81   133   159   100   152    80   110    58    36    91    88 
   63     1    14    80   178   135    41    75    87    77    98    65    83   116   101    30   151    31    72    27   113    13    82   119    32   158   174   116    72    99   147    73    25   116    87 
  138    58    35   111    18    24    72   119   159   178   179    41    94   156   156   156   109    93   149     8   115    35   131   118   171    52    40    30    43    74    10    31     1    15    28 
  168   174   150    40    49    70   134    30    32    21   109    49    38    92   157    24   116    16   110   123   116    50    54    34   141    67    32    34    41   111    34   128     4     4   143 
   34    63   112   117    82   122    87    60    11    37    68    72   136   178   140   108    29   106   159   129    60   137    16    11   142   111    30    72    70   175   143    54   168   156    57 
   88    41    10    45   153    82    10   122   127   118    19   169    24   115    53   166   173   169    22    11    30   141    23    47    67   118    87   161    45   158   144    53   140    62   107 
   52    37    89    21     8     3   150   142    96   151    22    80    26   116   124   149   100    82   143    60   167     3    43   157     5    19   139     0    31    98     7    22    95    63   169 
  139   178   118    68    37    10    24   152   145   114   174    36    69   137   110    20   124    22    79    65   128    29    37     3   152     5    90    10   143    96     0    19    57   135    85 
  109    64    10    58    19   126     2    69   117   143    93   173    79     0    34    30    65     6   100     7    85    64   149    69   122    78   137   163    63    98   146    77   130   113   168 
  159   175    74    83   164   149    88   139    90   110    90   159     7     4   179   145    99    73    90    97    48    31   174    11   164   125   157    71   156   176    85   158    93    36    34 
